rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランヴァニーユ	牝4	54.0		村上忍	1:39.4		3-2	38.4	3.1	1	485	-2		橘友和		犬塚悠治郎	70.0
2	7	8		ラフレシアオジョー	牝4	54.0		山本政聡	1:39.7	1.1/2	1-1	38.8	4.8	3	415	1		小西重征		吉田栄子	19.6
3	8	9		マイディアライフ	牡4	56.0		大坪慎	1:39.7	クビ	5-5	37.9	3.7	2	477	0		橘友和		三田昌宏	11.2
4	3	3		ヴェリイブライト	牡10	56.0		菅原辰徳	1:39.8	クビ	6-6	37.9	100.8	10	483	-2		小林俊彦		欠畑圭一	7.0
5	6	6		ゲットザグルーブ	牡8	56.0		山本聡哉	1:40.0	1.1/4	10-9	36.6	14.9	7	500	-2		小林義明		阿部東亜子	4.2
6	4	4		ハニーコーン	牡6	56.0		岩本怜	1:40.1	1/2	8-7	37.8	7.8	4	473	7		三野宮通		中澤加那子	
7	1	1		マイネルバローネ	牡6	52.0		関本玲花	1:40.1	ハナ	4-3	38.5	34.5	8	492	6		新田守		高橋昇市	
8	2	2		イチネンセイ	セ9	56.0		阿部英俊	1:40.2	1/2	9-8	37.5	10.5	6	497	8		石川栄		佐藤良男	
9	7	7		ラッキーバローズ	牡4	53.0		田中洸多	1:42.1	大	7-10	39.6	100.6	9	419	4		三野宮通		星加浩一	
10	5	5		ミラクルダマスク	牝5	54.0		高松亮	1:43.5	9.0	1-4	42.6	8.1	5	455	-1		佐藤雅彦		大塚亮一	
