rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノラサファイア	牝2	54.0		山本政聡	1:17.0		4-4	39.7	1.7	1	447	4		工藤裕孝		（株）ＹＧＧＤＲＡ	40.0
2	2	2		チュウオウペット	牡2	55.0		菅原辰徳	1:17.3	2.0	3-2	40.2	13.6	5	506	2		瀬戸幸一		新井原博	11.2
3	4	4		キタノオーソリティ	牡2	55.0		陶文峰	1:18.0	4.0	8-5	40.0	53.0	9	449	0		菅原右吉		（有）岩崎商事	6.4
4	7	8		ヤマチャン	牝2	50.0		関本玲花	1:18.1	1/2	2-2	41.1	7.0	3	411	3		村上実		後藤順男	4.0
5	6	6		ナンブガッサン	牝2	54.0		鈴木祐	1:18.4	2.0	5-6	40.7	45.5	7	503	4		櫻田康二		西村專次	2.4
6	8	10		ベラノッテ	牝2	54.0		岩本怜	1:18.8	2.1/2	5-6	41.0	13.1	4	446	-4		橘友和		稲原美彦	
7	1	1		アイシーモレーン	牡2	55.0		大坪慎	1:18.8	クビ	1-1	41.9	61.4	10	439	-4		橘友和		谷口祐人	
8	5	5		マナアクアサンダー	牡2	55.0		高松亮	1:19.1	1.1/2	7-8	41.0	3.7	2	461	27		佐藤雅彦		（同）ＭＩＲＡＩ	
9	3	3		シナモンガーデンズ	牝2	54.0		山本聡哉	1:19.1	クビ	10-10	39.0	50.6	8	445	6		畠山信一		吉田勝利	
10	7	7		キンジョウテンカ	牝2	54.0		南郷家全	1:19.3	3/4	8-9	41.1	30.1	6	436	6		櫻田浩樹		井野口敦彦	
