rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナイスデアイ	牝3	54.0		石川倭	1:26.4		1-1-1-1	40.2	7.8	3	430	12		古賀光範		西村新一郎	32.0
2	7	8		ザシャード	牝3	51.0		飛田愛斗	1:26.6	1.0	8-7-6-3	39.3	1.8	1	493	3		松島壽		村山光弘	9.6
3	1	1		モクラン	牝3	54.0		兒島真二	1:27.4	4.0	6-6-5-4	40.3	17.4	6	425	-1		大島静夫		谷謙介	5.1
4	7	7		ブラックジーン	牡3	56.0		長田進仁	1:27.7	1.1/2	9-8-7-5	39.9	3.6	2	492	10		中野博		中丸清正	2.6
5	6	6		パドマーワト	牝3	54.0		鮫島克也	1:29.2	8.0	7-9-8-7	41.1	9.3	4	403	9		柳井宏之		山本幹雄	1.9
6	8	9		マカルー	牝3	54.0		吉本隆記	1:29.3	3/4	2-2-2-2	43.1	80.6	9	423	-3		頼本盛行		神野生男	
7	2	2		シゲルスタデオン	牝3	54.0		山下裕貴	1:30.0	4.0	10-10-9-9	41.7	13.9	5	436	0		九日俊光		森中蕃	
8	3	3		チャムラン	牝3	52.0		金山昇馬	1:30.4	2.0	4-4-3-6	43.7	93.6	10	411	-4		頼本盛行		神野生男	
9	8	10		ハンマーモンスター	牡3	56.0		小松丈二	1:31.7	7.0	3-3-4-8	45.2	25.6	7	458	-3		真島元徳		副島義久	
10	5	5		スカイパンチ	セ3	56.0		川島拓	1:38.0	大	5-5-10-10	50.3	61.3	8	421	4		武藤敏明		酒井孝敏	
