rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バレンティーノ	牝6	54.0		田中純	1:31.4		11-11-10-8	38.2	39.7	9	448	17		手島勝利		吉田勝利	32.0
2	7	10		デルマトリアノン	牝5	54.0		出水拓人	1:31.4	アタマ	6-6-5-2	39.6	10.4	4	460	0		中川竜馬		豊島愛子	9.6
3	6	8		イケノコスモス	牡6	56.0		兒島真二	1:31.6	1.0	7-8-4-5	39.2	12.8	5	456	6		渡辺博文		池添安雄	5.1
4	6	7		オーミティグリス	牡6	56.0		石川慎将	1:31.6	クビ	5-5-6-4	39.8	2.3	1	492	-1		手島勝利		岩崎僖澄	2.6
5	7	9		マリーベリー	牝6	54.0		倉富隆一	1:31.8	1.0	9-9-9-9	38.9	17.6	7	446	1		池田忠好		小橋亮太	1.9
6	2	2		パーフェクトレース	牝5	52.0		金山昇馬	1:31.9	1/2	8-7-8-7	39.4	4.3	2	432	-1		坂井孝義		谷謙介	
7	3	3		ジャナイト	牝4	51.0		飛田愛斗	1:32.0	クビ	1-1-1-1	40.5	12.9	6	491	4		中川竜馬		萩原挙	
8	1	1		シゲルペガススザ	牡4	56.0		山口勲	1:32.1	1/2	12-12-11-11	38.6	4.9	3	493	1		九日俊光		森中蕃	
9	8	12		イヒラニ	牡4	56.0		竹吉徹	1:32.2	1/2	3-3-3-3	40.5	27.7	8	479	1		平山宏秀		原久美子	
10	8	11		ミスベル	牝6	54.0		山下裕貴	1:33.3	6.0	2-2-2-6	41.8	64.3	10	431	4		川田孝好		小林博雄	
11	5	6		カシノアンビション	セ5	56.0		川島拓	1:33.9	3.0	4-4-7-10	41.8	184.1	12	495	4		山下定文		柏木務	
12	5	5		ニンジンムスメ	牝5	54.0		田中直人	1:35.0	6.0	10-10-12-12	41.4	182.0	11	449	-3		渡辺博文		三岡陽	
