rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フェルトオンブレ	牡4	56.0		倉富隆一	1:32.3		4-4-2-1	39.5	20.5	5	443	7		川田孝好		丸岡啓一	30.0
2	8	10		ライツアウトマーチ	牝7	54.0		石川倭	1:33.3	5.0	6-6-3-4	40.2	23.3	6	457	2		池田忠好		高澤正幸	9.0
3	4	4		ハタノレジーナ	牝6	52.0		岩永千明	1:33.5	1.1/4	7-8-8-8	39.6	19.2	4	456	3		手島勝利		組）ＫＩＺＵＮＡ組合	4.8
4	6	6		コトブキファルコン	牡7	56.0		山口勲	1:33.6	1/2	5-5-4-3	40.5	5.0	2	532	0		平山宏秀		遠藤喜和	2.4
5	7	7		キクノアオラ	牡4	56.0		竹吉徹	1:33.9	1.1/2	2-2-1-2	41.3	1.3	1	503	-3		山田徹		菊池五郎	1.8
6	5	5		ナムラガンバロー	セ6	56.0		川島拓	1:34.6	4.0	10-10-10-10	39.9	14.0	3	432	4		土井道隆		組）西野畜産組合	
7	1	1		ビップナディア	牝5	51.0		飛田愛斗	1:34.7	クビ	8-7-7-7	41.2	44.5	8	423	2		矢野久美		三岡陽	
8	2	2		ペガサスバローズ	セ8	56.0		田中直人	1:34.8	1/2	3-3-5-5	41.9	31.0	7	457	4		井樋明正		（同）ＪＰＮ技研	
9	3	3		メイショウアタカマ	牡8	54.0		金山昇馬	1:35.4	3.0	1-1-6-6	42.6	55.3	9	507	13		石川浩文		（同）ＪＰＮ技研	
10	7	8		ゴールドエフォート	牝8	54.0		石川慎将	1:35.6	1.1/4	9-9-9-9	41.4	79.0	10	489	7		手島勝利		湯浅健司	
