rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピンクスパイダー	牡7	56.0		鮫島克也	1:25.4		4-4-3-2	38.6	4.2	2	469	7		池田忠好		廣松金次	30.0
2	7	8		マリノスペクトル	牝4	54.0		兒島真二	1:25.5	クビ	2-2-2-1	38.8	4.5	3	476	-2		大島静夫		サンエツ企画（有）	9.0
3	5	5		ミキノルミナス	牡4	56.0		田中純	1:25.6	1/2	5-7-6-6	38.4	4.8	4	488	-5		濱田一夫		谷口久和	4.8
4	1	1		ゲイルバローズ	牡7	56.0		山口勲	1:26.2	3.0	7-5-5-5	39.2	2.9	1	448	8		九日俊光		小橋亮太	2.4
5	3	3		ハクシンヴィーナス	牝8	51.0		飛田愛斗	1:26.6	2.0	1-1-1-3	40.1	31.3	7	472	8		三小田幸		新井原博	1.8
6	8	9		ハイアーヴォルト	牡9	54.0		岩永千明	1:27.1	2.1/2	8-8-8-8	39.6	61.5	8	503	-1		山下定文		遠藤喜和	
7	4	4		バイラビエン	牝5	54.0		田中直人	1:27.1	ハナ	6-6-7-7	39.7	7.0	5	473	4		九日俊光		（同）ＪＰＮ技研	
8	2	2		フォーチュンカムズ	牝6	54.0		山下裕貴	1:27.1	クビ	3-3-4-4	40.4	18.2	6	469	0		九日俊光		加治屋貞光	
9	6	6		エイシンリーダー	牡8	56.0		川島拓	1:28.8	9.0	10-10-10-10	40.4	175.8	10	487	-3		土井道隆		（同）ＪＰＮ技研	
10	7	7		マイネルクリュソス	牡10	56.0		吉本隆記	1:29.3	2.1/2	9-9-9-9	41.3	169.3	9	448	-3		頼本盛行		（同）ＪＰＮ技研	
