rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アメジストヴェイグ	牡3	56.0		岩本怜	1:32.0		10-8-7-4	39.6	3.0	2	482	-3		伊藤和忍		アークフロンティア	20.0
2	7	10		シントークロヒメ	牝3	54.0		坂口裕一	1:32.7	4.0	5-6-6-5	40.7	24.2	4	456	-3		小林俊彦		山田裕二	5.2
3	8	11		アウズ	牡6	56.0		鈴木祐	1:32.9	1.0	2-2-2-2	42.4	81.1	8	459	-1		佐々木由		大黒富美子	2.8
4	3	3		スリン	牝3	54.0		阿部英俊	1:33.1	3/4	6-5-3-3	41.5	31.3	5	419	1		佐々木由		（有）メルシー	2.0
5	8	12		ダウラギリテソーロ	牡3	56.0		菅原辰徳	1:33.1	クビ	1-1-1-1	42.8	6.7	3	489	-1		伊藤和忍		会田裕一	1.0
6	7	9		ネクスト	牡6	56.0		木村暁	1:33.6	3.0	9-10-9-8	40.7	73.1	7	479	3		千葉博次		岩渕瑞生	
7	2	2		マハロモアナ	牝3	54.0		山本聡哉	1:34.2	4.0	3-4-4-6	42.8	1.5	1	433	-4		佐藤浩一		菊池一之	
8	5	6		カオリンヤッタカ	牝3	54.0		陶文峰	1:34.5	1.1/2	6-7-8-9	42.3	52.3	6	436	-7		佐藤雅彦		太田浩彦	
9	6	7		ホワイトシスネ	牝5	54.0		高松亮	1:34.5	ハナ	8-9-10-10	41.7	120.0	9	434	-2		斉藤雄一		（有）龍光	
10	1	1		グレースミウ	牝4	54.0		大坪慎	1:34.6	クビ	3-3-5-7	43.2	241.5	10	423	-4		橘友和		大田恭充	
11	4	4		ココミント	牝4	54.0		南郷家全	1:46.4	大	11-11-11-11	52.9	385.4	11	427	-1		城地俊光		石田正胤	
取	6	8		カンズ	牝4	52.0		塚本涼人					---		計不			晴山厚司		太田司	
