rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レディポワソン	牝3	54.0		大坪慎	1:33.4		5-6-5-3	41.7	3.3	1	485	1		橘友和		近藤克麿	20.0
2	6	7		トーヨーダッシュ	牡3	56.0		山本聡哉	1:33.5	クビ	5-5-6-4	41.8	3.5	2	478	-3		佐藤浩一		横山育生	5.2
3	5	6		メイショウサザナミ	牝3	54.0		高橋悠里	1:33.5	クビ	8-7-7-7	41.4	34.4	8	483	-2		鈴木七郎		Ｉレーシング（株）	2.8
4	8	12		マインプリンセス	牝4	54.0		村上忍	1:33.5	アタマ	1-3-1-1	42.4	11.8	6	428	7		飯田弘道		峰哲馬	2.0
5	3	3		ガッサンベリー	牡3	54.0		塚本涼人	1:33.8	1.3/4	1-2-4-4	42.6	9.5	5	449	6		酒井仁		西村專次	1.0
6	8	11		オウケノヒメミコ	牝5	54.0		陶文峰	1:34.2	2.1/2	12-12-12-11	41.1	187.3	12	465	5		橘友和		山口良成	
7	7	10		コンチパーティー	牝3	54.0		岩本怜	1:34.3	3/4	1-3-1-1	43.2	3.7	3	461	-13		櫻田浩樹		相馬哲夫	
8	4	4		ウインラングロワ	牡6	52.0		関本玲花	1:34.4	クビ	10-10-8-8	41.9	158.8	9	456	-4		村上実		佐々木寛明	
9	2	2		アロ	牝5	54.0		木村暁	1:34.5	クビ	8-9-11-10	41.8	33.1	7	371	-2		橘友和		石川秀守	
10	7	9		フローラルスキップ	牝3	54.0		坂口裕一	1:34.5	ハナ	11-11-9-9	41.6	166.7	10	408	-7		新田守		谷謙介	
11	1	1		ツクバボニート	牝3	54.0		山本政聡	1:35.8	8.0	1-1-1-4	44.9	7.2	4	436	0		畠山信一		藤村栄子	
12	5	5		キタスクワート	牡5	56.0		鈴木祐	1:36.8	6.0	5-7-10-12	44.4	177.4	11	474	-1		櫻田康二		北村守彦	
