rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルアンダルス	牡5	56.0		山本聡哉	1:45.9		1-1-1-1	40.8	3.4	2	497	-2		佐藤浩一		鈴木雅俊	45.0
2	8	9		ネイチャーモルサム	牡4	56.0		山本政聡	1:46.0	1/2	3-3-1-3	40.6	10.5	5	480	-2		晴山厚司		井上修一	11.7
3	7	8		シールート	セ4	56.0		坂口裕一	1:46.0	アタマ	2-2-1-2	40.8	5.2	3	495	-10		村上昌幸		組）ビッグイースト	6.3
4	8	10		オリエンタルポリス	牡6	56.0		木村暁	1:46.2	1.0	6-5-4-4	40.6	25.9	7	505	0		及川良春		前田敏文	4.5
5	7	7		ゴッドスパロウ	セ4	56.0		高松亮	1:46.3	1/2	8-8-7-7	40.0	2.6	1	544	4		佐藤雅彦		鈴木克紀	2.2
6	5	5		ソーグレア	牡4	56.0		大坪慎	1:46.5	3/4	7-6-6-5	40.7	22.4	6	466	-2		斉藤雄一		岡崎淳	
7	6	6		バトルハクオウ	牡4	56.0		高橋悠里	1:46.7	1.0	10-10-9-8	40.0	6.2	4	454	-3		板垣吉則		宮川秋信	
8	2	2		ブライトエンジェル	牝5	54.0		陶文峰	1:47.2	3.0	3-3-5-6	41.6	38.3	8	470	-3		菅原右吉		（有）下河辺牧場	
9	4	4		ブラックギムレット	牡5	52.0		関本玲花	1:48.4	7.0	5-6-8-9	42.3	49.2	9	453	-7		三野宮通		（株）アプエンテ	
10	3	3		ベストロード	牝4	54.0		岩本怜	1:50.0	10.0	9-9-10-10	43.3	170.2	10	470	-3		三野宮通		後藤順男	
