rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴェリイブライト	牡9	56.0		高松亮	1:46.3		3-3-3-4	40.6	5.6	3	493	4		小林俊彦		欠畑圭一	45.0
2	6	7		マイネルバローネ	牡5	56.0		山本政聡	1:46.4	3/4	4-4-4-3	40.3	3.0	1	491	-8		新田守		高橋昇市	11.7
3	8	11		スガノブリランテ	牡4	56.0		山本聡哉	1:46.5	1/2	8-7-6-5	39.9	16.7	8	477	3		千葉幸喜		岩城光一	6.3
4	6	6		サンエイムサシ	牡3	56.0		高橋悠里	1:46.7	3/4	2-2-2-2	41.1	3.7	2	488	-8		鈴木七郎		鈴木雅俊	4.5
5	4	4		アリッサム	牝6	54.0		阿部英俊	1:47.0	1.3/4	1-1-1-1	41.5	146.2	11	484	-8		佐々木由		欠畑圭一	2.2
6	3	3		マツリダダイキチ	セ5	54.0		塚本涼人	1:47.1	1/2	4-4-6-7	40.7	11.2	6	499	-5		平澤芳三		高橋文枝	
7	7	9		ビジューブランシュ	牝5	54.0		村上忍	1:47.2	1/2	4-4-4-5	41.3	7.7	4	471	11		板垣吉則		手嶋康雄	
8	5	5		プラトンイミシャン	牡7	56.0		坂口裕一	1:47.9	4.0	7-9-10-9	40.8	55.6	9	473	-1		佐藤祐司		岩渕瑞生	
9	2	2		ラブヴィサージュ	牝3	54.0		菅原辰徳	1:48.8	6.0	8-7-8-8	42.2	10.2	5	462	2		畠山信一		（有）荻伏服部牧場	
10	1	1		コスモスピード	牡5	56.0		鈴木祐	1:50.2	9.0	8-9-9-10	42.5	14.5	7	458	8		橘友和		湯澤寛	
中	8	10		ロックオン	牡6	56.0		大坪慎					98.5	10	463	-4		橘友和		谷口祐人	
