rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プリンシパル	牡3	56.0		村上忍	1:32.3		1-1-1-1	41.1	1.9	1	507	-14		村上実		岩渕瑞生	20.0
2	2	2		イエローナイフ	牡3	56.0		高橋悠里	1:32.9	4.0	2-2-2-2	41.5	4.7	2	462	-1		新田守		植田信行	5.2
3	7	9		ノルナゲスト	牡5	56.0		鈴木祐	1:32.9	クビ	2-3-3-3	41.3	8.0	5	476	-4		櫻田康二		乙訓史樹	2.8
4	8	10		ブライティアサンバ	牝4	54.0		菅原辰徳	1:33.5	4.0	9-9-8-6	40.3	93.5	8	485	9		晴山厚司		太田司	2.0
5	6	6		アートノーブル	牝3	52.0		塚本涼人	1:33.5	アタマ	10-11-11-10	39.7	22.7	6	458	-5		櫻田浩樹		森山進	1.0
6	8	11		プリートソリード	牝3	54.0		高松亮	1:34.1	4.0	4-5-4-5	41.8	96.6	9	482	-3		佐藤雅彦		塚本徳明	
7	6	7		ダンクフェスト	牝3	54.0		木村暁	1:34.2	クビ	8-7-7-8	41.5	7.4	4	418	-3		畠山信一		天笠哲勇	
8	4	4		コメンテーター	牝5	54.0		山本政聡	1:34.3	3/4	10-9-9-8	40.9	91.3	7	445	-3		小西重征		小林弘明	
9	1	1		イットウィルレイン	牝3	54.0		大坪慎	1:34.5	3/4	4-4-4-4	42.3	180.7	10	469	-3		櫻田浩樹		川口裕貴	
10	7	8		エイシンポピュラー	牝3	54.0		陶文峰	1:34.7	1.1/4	4-6-6-6	42.4	5.5	3	394	-9		平澤芳三		矢部美穂	
11	3	3		デメテルヘイロー	牝4	54.0		坂口裕一	1:37.9	大	7-7-10-11	44.8	227.4	11	480	-5		千葉博次		山地真吾	
