rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		モンサンレックス	牡3	56.0		和田譲治	1:43.5		7-7-4-4	40.8	1.7	1	501	11		宗形竹見		山下新一	120.0
2	3	3		ダイレクトフライト	牡5	56.0		森泰斗	1:43.6	1/2	9-8-9-7	40.6	9.4	5	479	-3		高橋清顕		今中俊平	48.0
3	1	1		ジオヴィグラス	牡3	56.0		藤本現暉	1:44.1	2.1/2	6-5-5-5	41.2	8.3	4	467	-6		松浦裕之		星加浩一	30.0
4	4	5		コンチアルテミシア	牝3	54.0		矢野貴之	1:44.4	1.3/4	11-11-6-6	41.4	50.7	8	476	-4		栗田裕光		（有）フォレブルー	18.0
5	6	9		ヒューリスティクス	セ6	56.0		西啓太	1:45.1	3.1/2	4-4-3-3	42.6	20.2	6	514	-1		三坂盛雄		鈴木雅俊	12.0
6	7	12		アンテレソン	牡5	53.0		田中洸多	1:45.3	1.1/4	12-12-13-11	41.8	102.7	12	546	5		荒井朋弘		苅部康太郎	
7	8	14		サンダースピアー	牡3	56.0		御神本訓	1:45.3	ハナ	3-3-2-1	42.8	6.6	2	512	-1		渡辺和雄		遠藤日出樹	
8	6	10		チェインドレディー	牝5	54.0		岡村健司	1:45.4	クビ	8-9-10-9	42.3	244.3	13	420	4		松浦裕之		三岡陽	
9	3	4		ハッピーエンドレス	牝4	51.0		菅原涼太	1:45.7	1.1/2	5-6-7-8	42.8	7.9	3	430	-1		橋本和馬		（有）宮内牧場	
10	7	11		バルバトス	牡3	56.0		伊藤裕人	1:45.8	1/2	13-13-14-13	41.9	290.2	14	520	7		辻野豊		田頭勇貴	
11	5	7		ラルムオブダリア	牝3	54.0		江里口裕	1:46.2	2.0	14-14-12-12	42.9	68.4	10	473	6		鷹見浩		江里口弘一郎	
12	4	6		ノブナガ	牡3	56.0		笹川翼	1:46.2	アタマ	10-10-11-10	42.9	30.3	7	499	3		澤佳宏		山口晋司	
13	2	2		ユイガドクソン	牡4	56.0		達城龍次	1:47.1	4.0	1-1-1-2	44.7	77.2	11	514	0		的場直之		林叔瑞	
14	5	8		セイペイシェンス	牡4	56.0		張田昂	1:52.3	大	2-2-8-14	49.6	53.0	9	481	0		米田英世		金田成基	
