rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アルトゥーロ	牡4	56.0		的場文男	1:15.3		7-8	38.7	19.1	5	456	-3		高野毅		清水敏	100.0
2	1	1		コンバットマジック	牝3	54.0		秋元耕成	1:15.4	1/2	8-7	38.8	144.2	10	444	0		川島豊		（株）アプエンテ	40.0
3	5	8		マスクトライ	セ3	56.0		真島大輔	1:15.5	クビ	4-3	39.4	3.5	3	473	-2		中道啓二		酒井孝敏	25.0
4	8	13		ヤマノシャチー	牝5	54.0		町田直希	1:15.7	1.1/4	3-4	39.7	32.3	8	513	9		高岩孝敏		八巻弘一	15.0
5	2	2		マスオ	牡8	56.0		国分祐仁	1:15.8	クビ	10-10	39.0	164.3	11	435	-7		野口孝		宇田昌隆	10.0
6	4	6		フリブール	牝3	54.0		山崎誠士	1:15.8	クビ	1-1	40.0	3.3	2	451	-3		坂井英光		中村伊三美	
7	8	14		サツキオーゴン	牝4	54.0		和田譲治	1:15.9	クビ	5-5	39.5	6.1	4	427	1		井上弘之		小野博郷	
8	6	9		トラビエーソ	牝4	54.0		達城龍次	1:16.1	1.1/4	2-2	40.2	27.2	6	464	5		辻野豊		山室正之	
9	4	5		イチゴショート	牝3	51.0		菅原涼太	1:16.3	1.0	13-12	39.3	74.0	9	424	0		小野寺晋		大塚謹吾	
10	3	4		ピースリアン	牡4	56.0		福原杏	1:16.4	1/2	6-6	40.0	28.1	7	488	-4		横山保		北原大史	
11	7	11		フィニステラ	牡3	56.0		矢野貴之	1:17.6	6.0	14-14	40.4	3.2	1	470	-3		立花伸		（有）社台レースホ	
12	5	7		ベイビーシャーク	牡3	55.0		池谷匠翔	1:17.6	クビ	9-9	41.0	183.5	12	470	6		上杉昌宏		北村和江	
13	3	3		イエロービーンズ	牝3	50.0		神尾香澄	1:17.7	クビ	11-11	40.9	201.9	13	459	5		大宮和也		高橋真紀	
14	6	10		ラストリスリン	牝3	53.0		仲原大生	1:19.3	8.0	12-13	42.4	282.7	14	418	6		柏木一夫		榊原浩一	
