rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジェラルディーナ	牝3	53.0		福永祐一	1:46.1		12-9	33.3	2.4	1	444	6		斉藤崇史		サンデーレーシング	1,852.9
2	1	1		イズジョーノキセキ	牝4	55.0		岩田康誠	1:46.4	1.3/4	7-7	33.7	6.7	3	460	4		石坂公一		泉一郎	739.4
3	5	8		タガノパッション	牝3	53.0		岩田望来	1:46.6	1.0	6-6	34.1	4.3	2	472	2		鮫島一歩		八木良司	464.7
4	3	4		テーオーラフィット	牝3	53.0		池添謙一	1:46.9	1.3/4	3-4	34.7	8.9	5	502	-4		上村洋行		小笹公也	270.0
5	2	2		マイネルミュトス	牡5	57.0		Ｍ．デム	1:46.9	クビ	13-13	33.8	32.4	9	476	-6		鹿戸雄一		サラブレッドクラブ・ラフィアン	182.0
6	2	3		ラヴユーライヴ	牝4	55.0		坂井瑠星	1:47.0	1/2	10-11	34.1	8.5	4	434	-2		矢作芳人		吉田勝己	
7	7	12		レザネフォール	牡4	57.0		ルメール	1:47.1	クビ	3-2	35.0	29.1	8	474	-2		池江泰寿		前田幸貴	
8	6	11		ティグラーシャ	牝5	55.0		吉田隼人	1:47.1	クビ	1-1	35.2	102.9	12	448	-4		池添学		サンデーレーシング	
9	3	5		シャフトオブライト	牡6	57.0		幸英明	1:47.3	3/4	3-4	35.0	63.1	10	456	4		北出成人		フジワラ・ファーム	
10	8	15		デクレアラー	牡6	57.0		丸田恭介	1:47.8	3.0	2-2	35.8	335.7	14	474	-6		鮫島一歩		Ｇ１レーシング	
11	4	6		パラスアテナ	牝4	55.0		武豊	1:48.3	3.0	7-9	35.5	15.3	6	440	-6		高柳瑞樹		広尾レース	
12	6	10		ルリアン	牡4	57.0		川田将雅	1:48.4	1/2	10-11	35.4	18.7	7	512	0		佐々木晶		サンデーレーシング	
13	7	13		ヒーリングマインド	セ5	57.0		藤岡康太	1:48.4	アタマ	15-15	34.9	261.1	13	476	14		四位洋文		ゴドルフィン	
14	4	7		オンザロックス	牡8	57.0		松山弘平	1:48.7	1.3/4	13-14	35.4	344.0	15	490	4		森秀行		稻井田有司	
15	8	14		ショウリュウハル	牝4	55.0		戸崎圭太	1:49.1	2.1/2	9-7	36.4	64.3	11	490	6		佐々木晶		上田芳枝	
