rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クレアーレ	牡4	55.0		木本直	1:32.9		1-1-1-1	39.6	1.1	1	462	0		森澤友貴		池江泰郎	50.0
2	7	7		マーブルレディー	牝4	54.0		田野豊三	1:35.4	大	2-2-2-2	41.9	9.6	3	428	-1		中塚猛		下村直	20.0
3	1	1		ウォーターティアナ	牝9	54.0		吉村智洋	1:35.6	1.0	4-4-3-3	42.1	5.3	2	483	4		長南和宏		山岡良一	12.5
4	7	8		ベアトリーチェ	牝4	54.0		松本幸祐	1:36.4	5.0	5-5-5-4	42.2	107.2	8	418	3		三宅直之		（株）ファーストビ	7.5
5	8	9		ララソワニエ	牝4	54.0		大山真吾	1:36.9	3.0	8-8-7-7	41.7	33.3	4	409	-2		碇清次郎		康本利幸	5.0
6	6	6		コンゴウトシオー	牡7	56.0		中田貴士	1:37.1	1.1/4	9-9-9-8	41.4	92.5	7	473	-1		山元博徳		（株）ファーストビ	
7	8	10		チェリーフオール	牝5	54.0		田村直也	1:37.6	3.0	6-6-6-6	43.4	52.0	5	426	1		尾原強		（株）ＴＫＫ	
8	5	5		メイショウタンテツ	牡5	56.0		渡瀬和幸	1:38.8	7.0	7-7-8-9	43.6	204.7	9	443	0		国澤利照		木下務	
9	3	3		ホーリーエンジェル	牝9	54.0		竹村達也	1:39.1	1.3/4	2-3-4-5	45.4	87.8	6	425	-1		徳本慶一		組）オールザベスト組	
10	4	4		エイシンブラフマー	牡7	56.0		石堂響	1:41.1	大	10-10-10-10	44.5	242.1	10	452	0		山元博徳		（株）ファーストビ	
