rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ワシヅカミ	牡5	53.0		佐々木世	1:20.1		1-1-1-1	40.5	1.5	1	493	-1		新子雅司		岡浩二	180.0
2	1	1		ナナカマドカ	牝5	54.0		川原正一	1:20.5	2.1/2	7-5-7-6	39.6	4.4	2	471	1		田中範雄		竹田寿	72.0
3	2	2		コスモビスティー	牡6	56.0		鴨宮祥行	1:20.6	1/2	11-11-10-9	38.8	23.8	5	501	13		栗林徹治		吉岡寛行	45.0
4	8	12		トウケイタンホイザ	牡4	56.0		吉村智洋	1:20.8	1.0	2-2-2-2	41.0	6.1	3	499	14		有馬澄男		大石正	27.0
5	6	8		チャービル	牝5	54.0		中田貴士	1:20.9	3/4	8-8-8-10	39.6	61.3	8	541	4		野田忍		村上稔	18.0
6	6	7		ガロ	牝7	54.0		大柿一真	1:21.0	クビ	6-7-6-7	40.2	150.5	11	456	-2		山口浩幸		冨田藤男	
7	4	4		ハタノキセキ	牡8	56.0		田中学	1:21.0	アタマ	10-10-9-8	39.5	72.2	9	512	7		松平幸秀		徳丸初盛	
8	3	3		メイプルキング	牡8	56.0		大山真吾	1:21.3	2.0	9-9-11-11	39.9	214.3	12	474	-2		大山寿文		節英司	
9	5	6		エレスチャル	牝6	54.0		廣瀬航	1:21.4	クビ	3-3-3-3	41.0	27.6	6	466	4		尾林幸二		河原義宏	
10	8	11		リヤンドール	牡6	56.0		松木大地	1:21.8	2.1/2	4-4-4-5	41.3	56.2	7	424	2		長南和宏		木下孝丸	
11	7	9		タガノタイト	牡6	56.0		下原理	1:22.1	1.3/4	5-6-4-4	41.4	16.5	4	473	4		松平幸秀		八木昌司	
12	5	5		アシャカド	牡5	53.0		長尾翼玖	1:22.2	1/2	12-12-12-12	38.1	144.2	10	498	-10		岡田利一		吉冨学	
