rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノールック	牝3	54.0		竹村達也	1:35.0		2-2-1-1	42.4	4.0	2	439	0		盛本信春		野島泰	50.0
2	8	9		スギノデュナミス	牝3	54.0		大柿一真	1:36.0	6.0	3-3-3-3	43.1	5.2	4	399	2		大塚信次		大黒富美子	20.0
3	4	4		ロゼヴィヴァーチェ	牝3	54.0		廣瀬航	1:36.4	2.1/2	1-1-2-2	43.9	3.0	1	447	-4		松浦聡志		上村勇人	12.5
4	1	1		マルセンアガッシ	牝3	54.0		井上幹太	1:37.1	4.0	9-9-9-6	41.6	50.6	8	429	0		雑賀伸一		マルセン工業（株）	7.5
5	8	10		カリョウビンガ	牝3	54.0		杉浦健太	1:37.4	1.1/2	6-6-5-4	44.0	19.7	7	432	4		保利幸作		（有）オールウェイ	5.0
6	5	5		エポックメイキング	牝3	54.0		田中学	1:37.5	1/2	7-7-7-7	42.3	115.2	9	432	0		織田誠		阿部博憲	
7	7	7		スターシャイニーズ	牡3	55.0		大山真吾	1:37.5	ハナ	8-8-7-8	42.3	8.9	5	511	3		飯田良弘		須田靖之	
8	6	6		アカクサクハナ	牝3	54.0		下原理	1:38.0	3.0	5-5-4-5	44.9	4.7	3	483	-2		北野真弘		山口嘉夫	
9	3	3		マンバメンタリティ	牝3	54.0		松木大地	1:41.2	大	4-4-6-9	47.9	13.7	6	401	16		西川精治		松浦誠	
10	2	2		トイソー	牝3	54.0		小谷周平	1:42.9	大	10-10-10-10	45.8	137.0	10	432	2		西村守幸		山本晋也	
