rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミヤマガール	牝3	54.0		廣瀬航	1:35.1		3-3-3-2	41.1	4.3	3	465	4		高本友芳		織田洋介	50.0
2	7	8		トウケイメニモミヨ	牝3	54.0		山田雄大	1:35.3	1.1/4	1-1-1-1	41.5	3.2	2	469	12		住吉朝男		木村信彦	20.0
3	8	9		ハシルショウグン	牝3	54.0		吉村智洋	1:35.3	アタマ	4-4-4-3	41.2	2.1	1	450	5		土屋洋之		徳山和也	12.5
4	8	10		エイシンミステリー	牝3	51.0		長尾翼玖	1:36.0	4.0	2-2-2-3	42.1	11.7	4	429	6		平松徳彦		平井克彦	7.5
5	4	4		ミッツヒメ	牝3	54.0		高畑皓一	1:36.3	1.3/4	8-8-6-6	41.8	21.7	7	425	2		大塚信次		大黒富美子	5.0
6	6	6		ウインアミティエ	牡3	55.0		田野豊三	1:36.3	クビ	6-6-7-7	42.0	75.6	8	483	11		稻田彰宏		鳥飼義壽	
7	2	2		アポロカイト	牡3	55.0		田中学	1:36.6	1.3/4	7-7-8-8	42.1	21.6	6	475	2		永島太郎		木下隆好	
8	3	3		クールビスマルク	牡3	55.0		板野央	1:37.0	2.1/2	9-9-9-9	41.3	248.5	10	458	-1		保利幸作		川上哲司	
9	1	1		エーアイ	牡3	55.0		竹村達也	1:37.1	クビ	5-5-5-5	42.9	16.8	5	448	9		三宅直之		（株）ファーストビ	
10	7	7		ネクストドリーム	牝3	54.0		田村直也	1:37.6	3.0	10-10-10-10	41.5	193.6	9	445	0		南弘樹		山本国広	
