rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンシュバリエ	牡4	56.0		笹田知宏	1:35.8		1-1-2-1	40.9	4.2	3	469	-9		飯田良弘		赤木勝利	60.0
2	5	5		ハルシオンデイズ	牡5	56.0		山田雄大	1:36.1	1.1/2	4-4-3-2	40.8	3.3	1	463	7		諏訪貴正		西尾聖	24.0
3	7	8		モズナリマツ	牡5	56.0		田村直也	1:36.4	2.0	6-7-5-5	40.8	40.7	9	503	3		黒田隆男		（株）ファーストビ	15.0
4	8	10		ウォーターモースト	牡4	56.0		石堂響	1:36.5	クビ	8-8-10-9	40.5	6.7	5	452	3		長南和宏		山岡正人	9.0
5	1	1		ハギノレイラニ	牝9	54.0		松本幸祐	1:36.6	クビ	7-6-7-7	41.0	34.3	8	423	5		大石省三		安岡美津子	6.0
6	8	9		レモン	牝4	54.0		永井孝典	1:36.6	クビ	10-10-9-6	40.4	142.2	10	395	1		山口益巳		阿部善武	
7	2	2		ロックンライフ	牝4	54.0		田中学	1:36.9	2.0	5-4-4-4	41.7	5.8	4	539	1		山口益巳		谷謙介	
8	7	7		オーロラフェアリー	牝4	54.0		松木大地	1:36.9	ハナ	9-9-8-8	41.1	21.9	7	424	7		諏訪貴正		南條浩輝	
9	6	6		マコトカンゼミズ	牝4	51.0		長尾翼玖	1:38.0	7.0	3-3-1-3	42.9	4.1	2	444	-2		石橋満		尾田左知子	
10	4	4		フゼアノート	牡5	56.0		杉浦健太	1:39.2	7.0	2-2-6-10	44.1	21.0	6	477	1		中塚猛		岡本良三	
