rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エコロディバイン	牡3	55.0		吉村智洋	1:33.8		5-5-3-4	40.0	2.2	2	490	11		保利良平		原村正紀	100.0
2	7	8		エムティモナ	牝3	54.0		田中学	1:33.9	1/2	1-1-1-1	40.4	11.5	5	423	-5		田中一巧		（株）門別牧場	40.0
3	8	9		ミヤビゴールド	牡3	55.0		廣瀬航	1:34.1	1.1/4	2-2-2-2	40.5	30.2	6	464	3		尾林幸二		神村雅己	25.0
4	8	10		ファーストライズ	牝3	54.0		下原理	1:34.6	3.0	4-4-4-3	40.8	9.7	3	486	2		栗林徹治		吉岡寛行	15.0
5	4	4		エイシンビースト	牡3	55.0		鴨宮祥行	1:34.8	3/4	8-8-5-5	40.5	2.1	1	428	0		平松徳彦		平井克彦	10.0
6	6	6		チョロ	牝3	50.0		佐々木世	1:35.3	3.0	10-10-10-10	40.0	116.3	8	422	-3		田村彰啓		木村良明	
7	2	2		オノマトペ	牝3	51.0		長尾翼玖	1:35.4	クビ	3-3-6-6	41.5	71.1	7	463	-4		徳本慶一		荒川三代子	
8	3	3		マルトクローレル	牝3	54.0		松木大地	1:35.4	クビ	9-9-9-9	40.8	146.9	9	440	9		田中範雄		高浦光子	
9	5	5		クールブルースター	牡3	55.0		笹田知宏	1:35.5	1/2	7-7-7-7	41.3	11.0	4	454	1		有馬澄男		川上哲司	
10	1	1		リンノファンタジー	牝3	54.0		石堂響	1:35.8	1.1/2	5-6-8-8	41.6	146.9	9	463	-9		長倉功		林正夫	
