rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タガノオボロ	牝4	50.0		佐々木世	1:20.6		2-1-1-1	40.1	1.8	1	454	4		新子雅司		八木良司	70.0
2	7	10		ヴェリタスキング	牡9	56.0		中田貴士	1:22.4	大	7-7-6-3	40.5	8.8	5	499	0		野田忍		野田秀人	28.0
3	8	12		チャームインレース	牝4	54.0		下原理	1:22.5	クビ	3-3-2-2	41.8	8.7	4	483	-3		盛本信春		高橋明裕	17.5
4	7	9		アチェンティ	牝6	54.0		渡瀬和幸	1:23.5	6.0	12-12-12-12	39.9	76.9	11	448	8		稻田彰宏		巴山尊文	10.5
5	8	11		エンプレスアロー	牝5	54.0		大山真吾	1:23.5	アタマ	9-9-10-10	41.1	59.7	9	421	0		田村彰啓		小橋亮太	7.0
6	6	7		エイシンマシーン	牝4	54.0		山田雄大	1:23.5	アタマ	10-10-9-8	41.0	33.3	8	460	14		諏訪貴正		上野伸介	
7	5	6		サノノヒカリ	牡6	56.0		高畑皓一	1:23.8	1.1/2	11-11-11-11	41.1	132.7	12	446	-5		織田誠		（株）ファーストビ	
8	2	2		バベルノトウ	牡5	56.0		田中学	1:23.9	1/2	6-5-5-5	42.3	32.4	7	493	1		田村彰啓		藤井猛	
9	3	3		マルマルマル	牝4	54.0		川原正一	1:23.9	クビ	4-4-4-4	42.7	7.4	3	439	19		田中範雄		吉田忠史	
10	4	4		ヘイセイノキセキ	牝5	54.0		永井孝典	1:24.0	1/2	8-8-7-7	42.1	32.4	6	437	2		織田誠		沖田方子	
11	6	8		テンノイセヒメ	牝5	54.0		石堂響	1:24.3	1.1/2	5-6-8-9	42.4	69.4	10	429	-2		長南和宏		岡崎淳	
12	1	1		ヨドノプルメリア	牝4	54.0		吉村智洋	1:26.9	大	1-1-3-5	46.3	4.5	2	432	-1		森澤友貴		海原聖一	
