rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョーパティオ	牝4	54.0		吉村智洋	1:34.5		1-1-1-1	40.1	4.1	2	462	10		南弘樹		仲辻正貴	60.0
2	8	10		デイオブサンダー	セ4	57.0		田野豊三	1:34.5	ハナ	5-5-3-3	39.6	2.3	1	476	12		尾原強		太田雅貴	24.0
3	6	6		キクノウィング	牝4	55.0		廣瀬航	1:34.7	1.1/2	2-2-2-2	40.1	5.2	4	428	10		田中一巧		菊池五郎	15.0
4	4	4		エアマルソー	牝4	54.0		笹田知宏	1:35.3	3.1/2	9-10-8-7	39.8	5.1	3	461	3		新子雅司		（株）ラッキーフィ	9.0
5	7	7		ディーププレザント	セ4	56.0		田中学	1:35.4	3/4	6-6-7-6	40.3	12.3	5	517	0		保利良平		（株）ＴＫＫ	6.0
6	7	8		ロードアルビオン	セ4	56.0		鴨宮祥行	1:35.5	1/2	7-8-8-9	40.1	24.1	6	435	-3		橋本忠明		中村伊三美	
7	1	1		デンコウグランデ	牡6	56.0		松本幸祐	1:35.5	クビ	9-9-10-10	40.0	59.7	10	503	3		尾林幸二		田中康弘	
8	5	5		オオエファイト	牝5	54.0		杉浦健太	1:35.6	1/2	8-7-5-5	40.3	51.1	8	520	6		住吉朝男		川根幸晴	
9	3	3		ドリームリン	牝5	54.0		長谷部駿	1:35.8	3/4	3-3-4-4	40.9	42.8	7	471	-8		岡田利一		大黒富美子	
10	8	9		ニシノイタダキ	セ5	56.0		中田貴士	1:35.8	アタマ	4-4-5-7	40.7	54.7	9	465	0		山口浩幸		冨田藤男	
