rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラゴンゲート	牡8	56.0		田中純	1:28.0		1-1-1-1	38.2	1.2	1	522	3		三小田幸		平本敏夫	250.0
2	2	2		カクリョウ	牡5	56.0		鮫島克也	1:28.4	2.0	2-2-2-2	38.4	44.3	7	510	2		大島静夫		重松国建	75.0
3	4	4		フォークローバー	牡6	56.0		倉富隆一	1:28.4	ハナ	5-5-4-3	37.8	23.6	5	453	2		山田徹		成富直行	25.0
4	6	7		サラセニア	牡7	56.0		竹吉徹	1:28.7	1.1/2	10-11-9-6	37.2	214.4	11	492	3		大垣敏夫		野口幸八	15.0
5	7	9		スーパージンガ	牝4	54.0		松井伸也	1:28.9	1.1/4	12-9-8-8	37.5	15.1	3	439	-2		渡辺博文		原大栄	10.0
6	7	10		キングプライド	牡8	56.0		川島拓	1:28.9	アタマ	8-8-7-5	37.8	4.4	2	475	-3		土井道隆		深川一清	
7	5	6		ベルモントナイト	牝9	54.0		村松翔太	1:29.5	3.0	7-6-10-9	38.0	266.0	12	443	1		柳井宏之		瀬戸年美	
8	6	8		オウノミチ	牡9	56.0		長田進仁	1:29.8	1.1/2	6-7-5-4	39.2	207.1	10	488	1		中野博		小田切統二	
9	1	1		シゲルクロマグロ	牡7	56.0		山口勲	1:30.0	1.1/4	3-3-3-7	39.7	40.2	6	539	5		九日俊光		森中蕃	
10	8	11		ホワイトウィングス	牝6	54.0		山下裕貴	1:30.2	3/4	9-10-11-11	38.6	22.5	4	450	0		東眞市		鳥飼慶一	
11	8	12		キョウワカイザー	牡10	56.0		岩橋勇二	1:31.2	5.0	11-12-12-12	39.2	136.2	8	536	5		大垣敏夫		野口幸八	
12	5	5		エリザベスセーラ	牝5	54.0		吉田順治	1:32.0	4.0	4-4-6-10	41.6	189.4	9	410	5		北村欣也		藤井陸治	
