rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマートダッシュ	牝4	54.0		松井伸也	1:25.0		5-5-3-2	38.8	2.5	1	444	-3		柳井宏之		瀬戸年美	26.0
2	1	1		キシュウサラリン	牝6	54.0		山下裕貴	1:25.2	1.0	7-6-6-5	38.7	11.1	5	443	1		古賀光範		高山直樹	7.8
3	2	2		ソウシソウアイ	牝5	54.0		長田進仁	1:25.4	1.0	1-1-1-1	39.6	3.3	2	473	3		中野博		谷謙介	2.6
4	7	7		プラトロッソ	牝7	54.0		吉本隆記	1:25.4	クビ	2-2-2-3	39.4	5.0	3	481	10		東美義		小橋亮太	1.6
5	6	6		ルーヴルヴォイス	牝8	52.0		岩永千明	1:25.5	1/2	6-7-7-6	38.6	14.9	6	452	7		武藤敏明		酒井孝敏	1.0
6	3	3		メイショウシノビ	牡7	56.0		竹吉徹	1:25.6	クビ	3-3-5-4	39.3	84.9	8	494	4		中野博		三岡陽	
7	7	8		ガルーダ	牡8	56.0		倉富隆一	1:26.5	5.0	8-8-8-8	39.5	126.5	9	446	8		川田孝好		阪田英裕	
8	4	4		マイネルクリュソス	牡9	56.0		村松翔太	1:27.2	4.0	10-10-10-9	39.0	63.2	7	451	-6		頼本盛行		（同）ＪＰＮ技研	
9	8	10		クラウンラーテル	牡7	56.0		小松丈二	1:27.8	3.0	4-4-4-7	41.6	5.9	4	455	2		東眞市		矢野雅子	
10	8	9		ソウルバード	牝8	53.0		出水拓人	1:29.1	7.0	9-9-9-10	41.3	172.1	10	506	-2		中川竜馬		（有）門脇	
