rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マルモルーラー	牡2	55.0		幸英明	1:52.3		5-5-4-4	37.8	7.8	5	514	2		木原一良		まるも組合	510.0
2	6	9		メイショウキリモン	牡2	54.0		団野大成	1:52.5	1.0	7-7-7-5	38.0	9.5	6	472	2		荒川義之		松本好雄	200.0
3	7	11		アスカノミライ	牡2	55.0		国分恭介	1:52.5	アタマ	2-2-2-2	38.6	7.8	4	500	6		川村禎彦		豊田智郎	130.0
4	2	2		メイショウミツヒデ	牡2	55.0		和田竜二	1:52.5	クビ	3-2-3-3	38.3	5.4	2	482	-4		南井克巳		松本好隆	77.0
5	7	10		サルバトーレミノル	牡2	52.0		泉谷楓真	1:53.2	4.0	1-1-1-1	39.4	28.7	8	530	0		本田優		吉岡實	51.0
6	4	4		グリンブルスティ	牡2	55.0		松山弘平	1:54.3	7.0	9-9-11-11	38.8	22.5	7	472	2		宮本博		ノースヒルズ	
7	4	5		ライム	牡2	55.0		国分優作	1:54.9	3.1/2	11-11-4-6	40.4	5.9	3	450	0		湯窪幸雄		山本堅治	
8	6	8		オペラムーン	牝2	54.0		古川吉洋	1:55.1	1.0	9-9-9-8	39.8	63.7	11	476	-4		昆貢		ゴドルフィン	
9	8	12		タイセイロワイヤル	牡2	55.0		池添謙一	1:55.5	2.1/2	5-5-8-8	40.7	65.6	12	486	6		森田直行		田中成奉	
10	5	6		チョウワイルド	牡2	55.0		城戸義政	1:55.6	1/2	13-13-11-10	40.2	174.4	13	480	8		西橋豊治		丸山隆雄	
11	3	3		モーガン	牡2	55.0		岩田康誠	1:55.9	1.3/4	4-4-4-7	41.4	3.1	1	464	10		橋口慎介		林正道	
12	5	7		ハンサムハーリー	牡2	55.0		松若風馬	1:56.8	5.0	7-7-10-12	41.4	55.2	10	480	4		平田修		藤井聡一郎	
13	8	13		モーティヴフォース	牡2	55.0		藤岡佑介	1:57.1	2.0	11-12-13-13	41.1	33.1	9	490	-6		安田隆行		ノースヒルズ	
