rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ディオスクーロイ	牡2	55.0		川須栄彦	1:11.6		2-1	37.1	4.2	2	486	0		松下武士		野嶋祥二	700.0
2	5	9		シゲルリジ	牝2	54.0		国分恭介	1:12.4	5.0	7-4	37.3	52.3	12	462	0		五十嵐忠		森中蕃	280.0
3	6	12		ボニンブルー	牡2	55.0		小崎綾也	1:12.4	アタマ	9-10	36.9	17.8	7	456	0		小崎憲		渡辺公美子	180.0
4	7	14		エイユーストロング	牡2	55.0		松山弘平	1:12.5	1/2	5-6	37.3	3.7	1	456	0		鈴木孝志		笹部義則	110.0
5	4	7		クラーヴォ	牝2	54.0		川島信二	1:12.5	ハナ	3-3	37.6	7.4	3	470	0		新谷功一		ノースヒルズ	70.0
6	7	13		カネトシバレンシア	牝2	54.0		秋山真一	1:12.6	1/2	3-4	37.7	17.2	6	442	0		飯田祐史		兼松昌男	
7	2	3		ウォーターパフィン	牝2	54.0		酒井学	1:12.9	1.3/4	9-7	37.5	34.4	10	488	0		田所秀孝		山岡正人	
8	1	2		レスールドマカロン	牝2	54.0		岩田康誠	1:13.1	1.1/2	1-2	38.6	7.9	4	444	0		河内洋		栗山良子	
9	8	15		シゲルカチョウ	牝2	54.0		幸英明	1:13.3	1.1/2	7-7	37.9	20.5	9	484	0		高橋康之		森中蕃	
10	4	8		アラッタロウ	牡2	55.0		藤懸貴志	1:13.4	クビ	13-12	37.1	225.3	16	444	0		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	8	16		ナムラゴロー	牡2	55.0		松若風馬	1:13.8	2.1/2	12-12	37.9	10.3	5	474	0		浜田多実		奈村睦弘	
12	3	6		クールビスマルク	牡2	55.0		国分優作	1:13.8	クビ	14-14	37.2	112.5	14	456	0		松下武士		川上哲司	
13	1	1		グリントスター	牡2	55.0		高倉稜	1:14.1	1.3/4	9-7	38.7	38.0	11	456	0		吉田直弘		田島政光	
14	3	5		プロペラシャフト	牡2	55.0		田中健	1:14.4	2.0	16-15	37.0	201.0	15	490	0		安達昭夫		玉井宏和	
15	2	4		ツイスタンシャウツ	牡2	55.0		古川吉洋	1:15.6	7.0	5-10	40.5	68.3	13	488	0		角田晃一		薪浦亨	
16	5	10		ウインレゴリス	牡2	55.0		城戸義政	1:17.2	10.0	15-16	40.1	18.8	8	480	0		奥村豊		ウイン	
