rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アールドヴィーヴル	牝2	54.0		松山弘平	1:36.6		11-10	34.9	4.1	2	446	0		今野貞一		近藤英子	700.0
2	7	12		ヴィジュネル	牡2	55.0		幸英明	1:36.6	クビ	2-2	35.8	19.9	7	476	0		渡辺薫彦		キャロットファーム	280.0
3	5	8		タガノスペルノヴァ	牡2	55.0		和田竜二	1:36.8	1.0	1-1	36.1	23.1	9	424	0		川村禎彦		八木良司	180.0
4	4	5		ディヴァインラヴ	牝2	53.0		団野大成	1:37.2	2.1/2	8-8	35.9	11.5	4	464	0		斉藤崇史		窪田康志	110.0
5	3	4		ジュノエスク	牝2	54.0		池添謙一	1:37.5	2.0	4-4	36.5	32.5	10	446	0		坂口智康		吉田照哉	70.0
6	2	2		グレイスキッパー	牝2	54.0		高倉稜	1:37.7	1.1/4	13-13	35.7	46.6	11	414	0		杉山晴紀		ローレルレーシング	
7	3	3		プレジャジンク	牝2	54.0		松若風馬	1:37.7	ハナ	4-4	36.7	7.7	3	444	0		吉田直弘		フォーレスト	
8	6	9		シゲルチョウサヤク	牡2	52.0		泉谷楓真	1:38.2	3.0	11-11	36.5	245.9	13	424	0		大橋勇樹		森中蕃	
9	8	14		マテンロウガイア	牝2	54.0		岡田祥嗣	1:38.2	クビ	2-3	37.3	12.5	5	466	0		藤原英昭		寺田千代乃	
10	7	11		ルリオウ	牡2	55.0		福永祐一	1:38.3	3/4	6-4	37.2	2.5	1	500	0		友道康夫		大塚亮一	
11	1	1		ケイカイ	牡2	55.0		太宰啓介	1:38.6	1.3/4	14-14	36.1	122.0	12	478	0		千田輝彦		朽名誠	
12	8	13		プラチナムレイアー	牡2	55.0		藤岡康太	1:39.5	5.0	6-7	38.4	18.9	6	482	0		吉岡辰弥		岡田牧雄	
13	4	6		ハニーミルク	牝2	54.0		川須栄彦	1:39.6	1/2	8-8	38.3	379.2	14	424	0		的場均		田頭勇貴	
14	6	10		モデュロール	牡2	55.0		藤岡佑介	1:39.8	1.1/2	8-11	38.3	20.6	8	446	0		吉村圭司		シルクレーシング	
