rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オヌシナニモノ	牡3	55.0		松若風馬	1:09.5		1-1	35.7	7.3	3	462	10		高橋義忠		ニットー商事	760.0
2	3	3		グーテンモルゲン	牡4	57.0		国分恭介	1:09.7	1.1/4	8-7	35.3	26.6	7	502	-8		牧田和弥		薪浦亨	300.0
3	4	6		マティアス	牡3	55.0		松山弘平	1:09.9	1.1/2	8-5	35.4	2.4	1	484	-6		本田優		本間茂	190.0
4	2	2		クリノカサット	牝5	55.0		幸英明	1:10.1	1.0	3-4	36.0	57.7	11	476	6		藤沢則雄		栗本博晴	110.0
5	5	8		ファイアーボーラー	セ4	57.0		藤岡康太	1:10.6	3.0	3-2	36.5	50.0	9	450	-16		武幸四郎		シルクレーシング	76.0
6	7	11		メイショウロサン	牡4	57.0		古川吉洋	1:10.8	1.1/4	13-11	35.8	237.6	13	482	-2		角田晃一		松本好雄	
7	4	5		ルクスムンディー	牡5	57.0		川須栄彦	1:10.9	1/2	10-10	36.2	30.1	8	518	-4		寺島良		前田幸治	
8	3	4		アドバンスマルス	牡5	56.0		団野大成	1:10.9	クビ	5-7	36.6	11.3	5	500	6		高柳大輔		広尾レース	
9	7	12		コウエイバクシン	牡3	55.0		岩田康誠	1:11.2	1.3/4	5-5	36.9	10.9	4	446	6		森秀行		伊東政清	
10	8	13		グッドステージ	牡3	55.0		浜中俊	1:11.8	3.1/2	2-2	37.8	179.7	12	514	2		宮徹		杉立健次郎	
11	6	10		アメリカンニーニャ	牝3	50.0		泉谷楓真	1:12.0	1.1/4	11-11	37.1	52.7	10	522	4		石坂公一		吉澤ホールディングス	
12	5	7		ジャスパージャガー	牡3	55.0		池添謙一	1:12.0	ハナ	14-14	36.7	21.6	6	510	10		森秀行		加藤和夫	
13	8	14		デュアルキャリアー	牡4	57.0		福永祐一	1:12.5	3.0	5-9	38.0	2.8	2	536	-26		西村真幸		ライオンレースホース	
14	6	9		サンレイファミリー	牝5	55.0		国分優作	1:13.8	8.0	12-13	38.8	477.5	14	412	10		西橋豊治		永井啓弍	
