rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		リバティハイツ	牝5	53.0		団野大成	1:08.6		7-6	34.6	7.3	3	472	8		高野友和		社台レースホース	2,539.9
2	1	2		ケープコッド	牝3	51.0		酒井学	1:08.7	1/2	3-3	35.1	4.8	1	482	-4		高柳瑞樹		ゴドルフィン	1,011.4
3	2	4		トウショウピスト	牡8	53.0		国分恭介	1:09.1	2.1/2	7-8	35.0	41.9	15	482	-4		土田稔		トウショウ産業	635.7
4	3	6		アマルフィコースト	牝5	53.0		藤岡佑介	1:09.2	1/2	5-4	35.3	8.9	5	478	10		牧田和弥		社台レースホース	380.0
5	1	1		タマモメイトウ	牡4	53.0		藤岡康太	1:09.3	3/4	14-13	34.7	26.9	12	488	-2		藤岡健一		タマモ	250.0
6	8	17		プリディカメント	牝5	52.0		浜中俊	1:09.4	1/2	16-16	34.2	9.7	6	518	-2		吉村圭司		ゴドルフィン	
7	6	11		メジェールスー	牝5	52.0		岡田祥嗣	1:09.4	クビ	7-10	35.3	21.1	10	476	6		藤原英昭		太田珠々子	
8	7	15		エイシンデネブ	牝5	53.0		幸英明	1:09.5	クビ	18-18	34.0	16.0	7	440	10		坂口智康		栄進堂	
9	2	3		カツジ	牡5	56.0		松山弘平	1:09.8	2.0	11-11	35.5	18.1	8	498	-2		池添兼雄		カナヤマホールディングス	
10	6	12		フェルトベルク	牝6	52.0		藤懸貴志	1:09.9	クビ	15-15	35.1	60.8	17	456	0		荒川義之		加藤徹	
11	7	14		アスタールビー	牝4	53.0		古川吉洋	1:09.9	クビ	5-6	36.0	7.8	4	442	-8		南井克巳		加藤久枝	
12	5	9		イエローマリンバ	牝5	53.0		川須栄彦	1:09.9	ハナ	1-1	36.9	33.1	13	450	4		河内洋		松岡隆雄	
13	4	7		ミッキースピリット	牡4	54.0		松若風馬	1:10.0	1/2	11-13	35.7	23.8	11	492	2		音無秀孝		野田みづき	
14	7	13		ヤマカツマーメイド	牝3	51.0		池添謙一	1:10.1	1/2	7-8	36.1	6.6	2	480	0		池添兼雄		山田和夫	
15	3	5		アリンナ	牝6	51.0		秋山真一	1:10.1	アタマ	16-16	35.0	40.9	14	440	-4		上原博之		ノルマンディーサラブレッドレーシング	
16	5	10		メイソンジュニア	牡6	54.0		和田竜二	1:10.5	2.1/2	11-11	36.2	89.2	18	510	14		渡辺薫彦		カナヤマホールディングス	
17	8	16		レジェーロ	牝3	51.0		丸田恭介	1:10.9	2.1/2	3-4	37.2	20.7	9	416	14		西村真幸		山本剛士	
18	8	18		エレナアヴァンティ	牝3	50.0		田中健	1:11.5	3.1/2	2-2	38.4	52.0	16	454	0		宗像義忠		加藤裕司	
