rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウオーパス	牡5	57.0		幸英明	1:21.8		10-10	34.7	6.5	4	516	0		飯田祐史		松本好雄	1,844.5
2	7	8		シャイニーロック	牡4	57.0		団野大成	1:22.0	1.0	7-7	35.2	20.4	9	506	0		佐々木晶		小林昌志	737.0
3	8	11		ジョーアラビカ	牡6	57.0		川田将雅	1:22.1	3/4	6-2	35.5	15.1	8	498	2		清水久詞		上田けい子	463.5
4	2	2		ヤマニンペダラーダ	牡6	57.0		小崎綾也	1:22.2	クビ	10-10	35.2	44.7	10	470	0		浅見秀一		土井肇	270.0
5	5	5		シトラスノート	牝4	55.0		岩田康誠	1:22.2	ハナ	7-7	35.4	13.1	7	460	6		石坂正		吉田勝己	182.0
6	1	1		メイショウチタン	牡3	55.0		松山弘平	1:22.2	クビ	3-5	35.5	5.0	3	464	2		本田優		松本好雄	
7	6	6		ジュランビル	牝4	55.0		和田竜二	1:22.3	クビ	3-2	35.7	4.9	2	472	16		寺島良		村上稔	
8	6	7		フォックスクリーク	牡5	57.0		藤岡佑介	1:22.5	1.1/4	1-1	36.1	76.9	11	476	4		中内田充		金子真人ホールディングス	
9	3	3		トウカイオラージュ	牡4	57.0		松若風馬	1:22.7	1.1/4	3-5	36.1	12.5	6	488	10		長谷川浩		内村正則	
10	7	9		ガゼボ	牡5	57.0		池添謙一	1:22.9	1.0	7-7	36.0	3.4	1	542	12		石坂公一		吉田和美	
11	8	10		ブルスクーロ	牡4	57.0		福永祐一	1:23.5	3.1/2	2-2	37.0	10.4	5	522	-4		池添学		サンデーレーシング	
