rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バトルハクオウ	牡5	56.0		村上忍	1:32.5		10-10-8-5	40.4	5.5	3	453	-1		板垣吉則		宮川秋信	25.0
2	8	10		ミドリノイブキ	セ7	56.0		大坪慎	1:32.8	2.0	5-3-2-1	41.9	45.7	11	484	-2		平澤芳三		斉藤智明	7.0
3	4	4		ゼルター	牡4	54.0		塚本涼人	1:33.1	1.1/2	4-4-4-3	41.8	31.9	9	495	-3		酒井仁		八嶋長久	4.0
4	3	3		カフェガーネット	牝6	54.0		高松亮	1:33.2	1/2	9-8-7-6	41.6	40.4	10	460	3		畠山信一		西川光一	2.5
5	7	9		ブルベアクレソン	牡5	56.0		岩本怜	1:33.3	クビ	7-7-5-4	41.8	23.0	7	447	0		三野宮通		（株）アプエンテ	1.5
6	5	5		エイシンオプション	牡4	56.0		菅原辰徳	1:33.6	2.0	11-11-10-8	41.1	7.8	4	451	-2		吉田司		谷謙介	
7	2	2		コウギョウハンサム	牡10	56.0		陶文峰	1:33.7	クビ	3-5-6-7	42.2	3.2	2	458	-8		菅原右吉		後藤順男	
8	6	6		フォワードプッシュ	牡4	56.0		鈴木祐	1:33.7	アタマ	8-9-11-10	41.3	21.1	6	434	-3		工藤裕孝		鈴木正浩	
9	8	11		ヴェルサイユコート	牝4	54.0		山本政聡	1:33.9	1.0	1-1-1-2	43.3	29.8	8	425	-2		飯田弘道		西田順彦	
10	1	1		メイショウリボベジ	牝5	54.0		木村暁	1:34.0	3/4	6-6-9-9	42.3	13.3	5	433	2		及川良春		谷謙介	
11	7	8		ブライティアシップ	牝5	54.0		関本淳	1:37.1	大	2-2-3-11	46.2	2.7	1	443	3		晴山厚司		小林昌志	
