rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アドマイヤスカイ	牡8	56.0		山本政聡	1:30.7		5-5-3-2	39.2	4.3	3	457	0		小西重征		松井淳二	25.0
2	8	11		タイセイアピール	牝5	54.0		阿部英俊	1:30.7	ハナ	1-2-1-1	39.5	6.5	4	462	6		村上昌幸		大黒富美子	7.0
3	7	9		ソウダチ	牡5	56.0		陶文峰	1:31.5	5.0	4-4-4-4	39.8	66.5	11	435	-2		菅原右吉		後藤順男	4.0
4	2	2		トーホウボニータ	牝6	54.0		南郷家全	1:31.7	1.0	9-9-9-5	39.1	19.0	7	446	11		村上昌幸		大黒富美子	2.5
5	3	3		アンジュレーヴ	牝6	54.0		岩本怜	1:31.8	3/4	1-1-1-2	40.7	14.3	6	433	-2		平澤芳三		小橋亮太	1.5
6	1	1		ウインスペリウス	牡5	56.0		山本聡哉	1:31.9	1/2	5-6-5-6	40.1	8.1	5	430	0		城地俊光		吉田朋之	
7	4	4		ゴッドスパロウ	セ5	56.0		高松亮	1:32.0	1/2	7-7-8-8	39.6	4.3	2	523	-1		佐藤雅彦		鈴木克紀	
8	5	5		ルーク	牡6	56.0		木村暁	1:32.1	クビ	10-10-11-11	39.1	36.4	9	473	-4		関本浩司		大黒富美子	
9	7	8		フォースリッチ	牡7	56.0		坂口裕一	1:32.2	1/2	11-10-10-10	39.2	3.4	1	482	0		村上昌幸		千葉博	
10	6	7		ビックエイト	牝5	54.0		関本淳	1:32.6	2.1/2	8-8-6-7	40.6	28.5	8	424	1		関本浩司		大黒富美子	
11	8	10		ダンストンレイール	牝4	54.0		村上忍	1:32.7	3/4	3-3-7-9	41.0	36.4	9	447	-1		畠山信一		伊藤治子	
