rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダンストンレガーメ	牝6	54.0		村上忍	1:32.4		2-5-4-2	40.9	1.7	1	417	0		畠山信一		伊藤治子	25.0
2	1	1		オイランドウチュウ	牝5	54.0		阿部英俊	1:32.6	1.1/4	1-1-1-1	41.5	8.9	4	458	11		佐々木由		（有）メルシー	7.0
3	5	5		カラスミヤビ	牝4	52.0		塚本涼人	1:33.1	3.0	2-2-2-3	41.8	130.1	9	446	4		酒井仁		鈴木雅俊	4.0
4	2	2		パラボラ	セ6	56.0		大坪慎	1:33.2	1/2	10-8-8-6	41.0	31.4	5	494	2		櫻田浩樹		前田敏文	2.5
5	7	8		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:33.2	ハナ	9-8-6-5	41.2	4.4	2	525	-8		櫻田康二		奥平眞治	1.5
6	6	6		シントークロヒメ	牝4	54.0		菅原辰徳	1:33.4	1.0	7-7-9-8	41.2	43.5	8	453	-3		小林俊彦		山田裕二	
7	8	9		ヤマニンレガリーノ	牝7	54.0		岩本怜	1:33.5	3/4	2-3-2-4	42.2	33.4	6	468	2		伊藤和		土井久美子	
8	3	3		タイセイターゲット	牡5	56.0		高松亮	1:33.5	アタマ	6-6-7-7	41.7	4.8	3	526	-3		佐藤雅彦		佐藤弘樹	
9	8	10		ミキノオルゴール	牝5	54.0		陶文峰	1:34.0	3.0	2-4-5-9	42.2	38.6	7	490	-4		三野宮通		後藤順男	
10	7	7		エトルタ	牝4	54.0		小林凌	1:34.2	1.1/4	8-8-10-10	42.0	156.2	10	484	19		菅原右吉		後藤順男	
