rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		プリティーチャンス	牝3	53.0		岩田望来	1:54.6		6-6-7-5	36.5	4.3	3	446	-4		野中賢二		廣崎利洋ＨＤ	510.0
2	8	12		ダンツエリーゼ	牝3	51.0		泉谷楓真	1:54.6	ハナ	5-4-4-5	36.6	2.6	1	514	-4		本田優		山元哲二	200.0
3	5	7		タガノグリュック	牝3	54.0		和田竜二	1:54.7	3/4	2-2-2-1	37.0	7.4	4	498	-2		鈴木孝志		八木良司	130.0
4	5	6		テゴナ	牝3	54.0		藤岡康太	1:54.8	クビ	4-4-4-3	36.9	33.6	7	498	-4		西浦勝一		Ｇリビエール・レーシング	77.0
5	4	5		タマモパッション	牝3	54.0		幸英明	1:55.0	1.1/2	6-6-8-7	36.9	10.3	5	478	-2		大橋勇樹		タマモ	51.0
6	6	9		エケベリア	牝3	54.0		国分恭介	1:55.6	3.1/2	3-3-3-3	37.8	118.3	11	446	-4		川村禎彦		石瀬浩三	
7	1	1		シンフェイス	牝3	54.0		ヒューイ	1:56.0	2.1/2	11-11-11-12	37.2	4.1	2	454	-2		武幸四郎		佐々木勉	
8	3	3		ヴィネット	牝3	54.0		松山弘平	1:56.1	クビ	8-9-11-9	37.6	13.4	6	476	6		音無秀孝		水上ふじ子	
9	2	2		メイショウコバコ	牝3	54.0		荻野琢真	1:56.5	2.1/2	13-13-13-12	37.6	164.9	13	500	-4		梅田智之		松本好雄	
10	6	8		マドンナガラメキ	牝3	54.0		川須栄彦	1:56.5	ハナ	8-9-9-9	38.1	156.2	12	446	-8		小崎憲		高野哲	
11	7	11		ディライラ	牝3	54.0		太宰啓介	1:56.5	クビ	8-6-4-7	38.3	48.7	8	448	0		寺島良		吉田昌久	
12	7	10		ホウオウグラス	牝3	54.0		北村宏司	1:57.2	4.0	11-11-9-11	38.6	117.1	10	414	2		安田翔伍		小笹芳央	
13	4	4		タガノミュウミュウ	牝3	54.0		藤懸貴志	1:57.2	ハナ	1-1-1-2	39.6	74.8	9	428	-6		浅見秀一		八木良司	
