rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サトノインプレッサ	牡3	56.0		武豊	1:47.9		10-8	35.3	2.9	2	488	0		矢作芳人		サトミホースカンパニー	3,838.5
2	2	2		アルジャンナ	牡3	56.0		ヒューイ	1:48.0	3/4	7-4	35.7	2.1	1	456	-6		池江泰寿		吉田勝己	1,511.0
3	5	5		ダノンアレー	牡3	56.0		福永祐一	1:48.4	2.1/2	3-2	36.3	9.8	4	486	-6		安田隆行		ダノックス	955.5
4	7	7		メイショウラツワン	牡3	56.0		浜中俊	1:48.7	1.3/4	1-1	37.0	56.7	9	480	0		南井克巳		松本好雄	570.0
5	8	10		メイショウダジン	牡3	56.0		幸英明	1:48.9	1.0	9-10	36.2	55.6	8	460	-12		松永昌博		松本好雄	380.0
6	6	6		ストーンリッジ	牡3	56.0		岩田望来	1:48.9	クビ	5-8	36.4	4.9	3	456	-4		藤原英昭		金子真人ホールディングス	
7	4	4		テイエムフローラ	牝3	54.0		和田竜二	1:49.1	1.1/4	5-4	36.8	26.8	6	440	-6		鈴木孝志		竹園正繼	
8	3	3		アーニングフェイム	牝3	54.0		松山弘平	1:49.4	1.3/4	7-7	37.0	82.9	10	442	-2		浜田多実		ヒダカ・ブリーダーズ・ユニオン	
9	1	1		アーヴィンド	牡3	56.0		国分恭介	1:50.0	3.1/2	2-2	38.0	23.4	5	524	12		岡田稲男		ゴドルフィン	
10	8	9		トウケイタンホイザ	牡3	56.0		北村宏司	1:51.3	8.0	3-4	39.0	41.0	7	458	-10		清水久詞		木村信彦	
