rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モハー	牝6	55.0		松山弘平	1:11.1		5-7	35.9	4.9	3	502	14		上村洋行		北山敏隆	760.0
2	8	9		ブライトエンパイア	牡5	57.0		幸英明	1:11.1	クビ	5-4	36.0	4.1	2	452	0		浅見秀一		杉山忠国	300.0
3	2	2		シンゼンブースター	牡4	57.0		武豊	1:11.2	1/2	8-8	35.7	3.9	1	494	0		飯田祐史		原司郎	190.0
4	3	3		アタミ	牡6	57.0		和田竜二	1:11.4	1.1/4	5-4	36.3	6.9	5	488	-6		田所秀孝		副島義久	110.0
5	7	7		タガノコルソ	牡4	57.0		国分恭介	1:11.9	3.0	8-10	36.2	33.4	8	492	0		川村禎彦		八木良司	76.0
6	4	4		カクテルドレス	牝5	55.0		川須栄彦	1:11.9	アタマ	1-1	37.3	5.6	4	486	4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	7	8		メイショウヤワラギ	牝4	54.0		岩田望来	1:11.9	ハナ	2-2	37.0	9.5	6	464	-6		西浦勝一		松本好隆	
8	8	10		レサイヤ	牡4	57.0		藤岡康太	1:12.2	1.3/4	2-2	37.3	20.1	7	490	16		今野貞一		落合稔	
9	6	6		スズカビステー	牡4	57.0		鮫島良太	1:12.4	1.0	10-9	36.7	46.7	10	448	0		西橋豊治		永井啓弍	
10	1	1		マイネルメーア	牡4	57.0		柴田未崎	1:13.3	5.0	2-4	38.4	36.5	9	506	6		西園正都		サラブレッドクラブ・ラフィアン	
