rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミステリオーソ	牡3	56.0		ヒューイ	1:50.8		2-2-1-1	37.7	6.9	3	476	10		武幸四郎		シルクレーシング	730.0
2	4	4		エピキュール	牡3	55.0		岩田望来	1:51.6	5.0	7-6-5-5	37.5	9.1	5	516	2		杉山晴紀		江馬由将	290.0
3	3	3		ロンドンデリーエア	牡3	56.0		北村宏司	1:51.8	1.1/4	5-6-6-6	37.4	8.6	4	454	-6		武英智		グリーンファーム	180.0
4	5	7		マリオマッハー	牡3	56.0		幸英明	1:51.9	クビ	13-13-13-13	36.3	73.5	10	438	-12		安達昭夫		サン	110.0
5	4	5		サンライズシェリー	牡3	53.0		泉谷楓真	1:52.0	3/4	5-5-4-2	38.2	56.4	9	472	2		河内洋		松岡隆雄	73.0
6	5	6		ワイドソロモン	牡3	56.0		武豊	1:52.2	1.1/4	12-12-12-11	36.8	3.0	2	474	-8		角居勝彦		幅田昌伸	
7	7	10		サンライズホープ	牡3	56.0		川須栄彦	1:52.2	クビ	1-1-2-3	38.8	2.4	1	536	8		羽月友彦		松岡隆雄	
8	8	12		ナムラゴロフキン	牡3	56.0		和田竜二	1:52.3	クビ	3-2-3-3	38.4	32.8	7	484	0		大橋勇樹		奈村睦弘	
9	6	9		ラブスピール	牝3	54.0		国分恭介	1:52.5	1.0	9-11-10-7	37.7	171.0	13	430	-6		森田直行		増田陽一	
10	1	1		クリノブレーヴ	牡3	56.0		川島信二	1:52.6	1/2	9-9-10-8	37.7	87.9	11	460	2		長谷川浩		栗本博晴	
11	8	13		スマートウィザード	牡3	56.0		松山弘平	1:53.6	6.0	8-8-8-8	39.0	46.4	8	468	2		吉田直弘		大川徹	
12	2	2		アイスヴィスタ	牝3	54.0		藤岡康太	1:54.3	4.0	9-9-8-10	39.5	113.1	12	454	2		高柳大輔		村上憲政	
13	7	11		アルタグラシア	牝3	54.0		鮫島良太	1:57.6	大	3-4-6-11	42.8	27.2	6	458	-6		平田修		社台レースホース	
