rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カズオルヴァル	セ3	56.0		浜中俊	1:11.6		2-2	36.2	3.7	2	472	2		安田隆行		雅苑興業	510.0
2	4	8		オーシャンズ	牝3	54.0		福永祐一	1:11.7	3/4	3-3	36.1	3.5	1	486	2		岡田稲男		カナヤマホールディングス	200.0
3	5	10		ワンダーカムラング	牡3	56.0		川須栄彦	1:11.9	1.0	6-6	36.2	14.8	6	470	8		小崎憲		山本能成	130.0
4	6	12		エンペラーズパレス	牡3	56.0		水口優也	1:11.9	アタマ	1-1	36.6	24.0	7	500	-2		羽月友彦		山上和良	77.0
5	2	4		ヒロシゲペッパー	牡3	56.0		武豊	1:12.1	1.0	9-7	36.1	6.0	5	474	-6		武英智		吉岡隆	51.0
6	1	1		パサラン	牡3	56.0		松山弘平	1:12.2	1/2	9-10	36.2	33.7	8	454	4		千田輝彦		薪浦州平	
7	8	15		メイショウシュート	牡3	53.0		泉谷楓真	1:12.2	クビ	3-3	36.7	86.4	9	456	-4		石橋守		松本好雄	
8	8	16		ラッシュワン	牡3	56.0		ヒューイ	1:12.3	クビ	3-3	36.7	5.5	3	478	0		牧浦充徳		小林哲之	
9	1	2		コンウィ	牡3	56.0		幸英明	1:12.3	アタマ	8-7	36.5	5.9	4	440	0		浅見秀一		中村祐子	
10	3	5		ニホンピロキアロ	牡3	56.0		太宰啓介	1:12.8	3.0	13-12	36.2	344.2	16	430	-2		大橋勇樹		小林百太郎	
11	7	14		ディープマックス	牡3	56.0		北村宏司	1:13.8	6.0	14-14	37.0	218.4	13	448	2		五十嵐忠		深見敏男	
12	2	3		スワッグレコード	牡3	56.0		岩崎翼	1:14.1	1.3/4	12-12	37.6	331.4	15	442	2		上村洋行		水谷昌晃	
13	5	9		ミラクルシャーク	牡3	56.0		和田竜二	1:14.5	2.1/2	14-14	37.7	115.7	10	448	-6		音無秀孝		西浦和男	
14	6	11		メイショウサフラン	牡3	56.0		中谷雄太	1:14.7	1.1/4	6-9	38.9	160.4	12	448	4		西浦勝一		松本好雄	
15	3	6		オーミボンズ	牡3	56.0		川島信二	1:14.7	クビ	9-11	38.6	123.6	11	392	6		宮徹		岩崎僖澄	
16	4	7		メイショウポピンズ	牝3	54.0		鮫島良太	1:15.8	7.0	16-16	37.8	282.4	14	446	0		牧浦充徳		松本好雄	
