rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウサンガ	牡3	56.0		武豊	2:02.7		10-10-10-7	35.6	7.0	4	500	0		千田輝彦		松本好雄	510.0
2	8	11		ナリタザクラ	牡3	56.0		福永祐一	2:02.7	クビ	8-8-8-6	35.9	2.9	2	496	2		高橋亮		オースミ	200.0
3	6	8		ロックグラス	牡3	56.0		幸英明	2:03.1	2.1/2	11-11-11-11	35.8	113.7	11	466	-12		谷潔		橋本謙一	130.0
4	4	4		ネブロシティ	牡3	56.0		ヒューイ	2:03.1	アタマ	2-3-2-2	36.8	2.1	1	490	2		高野友和		吉田勝己	77.0
5	2	2		プラトン	牡3	55.0		岩田望来	2:03.2	クビ	6-4-4-3	36.6	6.9	3	454	2		音無秀孝		近藤英子	51.0
6	6	7		ロルベーア	牡3	56.0		川須栄彦	2:03.2	クビ	4-4-6-3	36.5	34.4	7	454	-6		浅見秀一		社台レースホース	
7	1	1		メイショウヨザクラ	牡3	53.0		泉谷楓真	2:03.3	アタマ	6-4-6-7	36.4	24.7	6	500	0		石橋守		松本好雄	
8	7	9		ナムラドン	牡3	56.0		北村宏司	2:03.6	1.3/4	9-9-9-7	36.5	92.6	9	484	0		清水久詞		奈村信重	
9	5	5		カノア	牝3	54.0		松山弘平	2:03.8	1.1/2	2-2-2-3	37.3	18.7	5	442	0		牧田和弥		ニッシンホールディングス	
10	7	10		フローラルピース	牝3	54.0		和田竜二	2:04.9	7.0	1-1-1-1	39.4	58.1	8	430	2		角田晃一		高橋正雄	
11	5	6		カフジピスケス	牡3	56.0		中谷雄太	2:08.6	大	4-4-4-10	41.8	108.8	10	488	6		矢作芳人		加藤守	
取	3	3		プルセイラ	牝3	54.0		藤岡康太					---		計不			上村洋行		前田幸治	
