rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		パブリノ	牝6	54.0		矢野貴之	1:38.2		1-1-1-1	40.0	4.8	3	463	1		玉井昇		石井智	80.0
2	6	8		ファンラヴィング	牝7	54.0		笠野雄大	1:38.4	3/4	2-2-2-2	40.1	3.5	2	469	0		稲益貴弘		宮川保	31.2
3	2	2		カズブレイド	牡4	58.0		本田正重	1:38.5	1/2	4-4-4-3	40.0	8.6	4	509	-6		阿井正雄		石井智	20.0
4	3	3		ゴールドハンター	牡7	56.0		山口達弥	1:38.5	ハナ	5-5-5-5	39.7	10.1	6	468	7		林正人		居城寿与	12.0
5	8	12		ハクサンブレーヴ	牡4	56.0		石崎駿	1:39.1	3.0	8-8-8-8	39.8	3.3	1	458	13		矢野義幸		河崎五市	8.8
6	8	11		キタサンブラウン	牡5	56.0		高橋利幸	1:39.1	ハナ	3-3-3-4	40.6	9.3	5	529	-6		佐藤裕太		（有）大野商事	
7	1	1		ニシノマジック	牡9	56.0		国分祐仁	1:39.5	2.0	7-7-7-7	40.2	192.1	12	492	-3		冨田敏男		冨田藤男	
8	7	10		ビッグバンカズ	牡8	53.0		木間塚龍	1:39.8	1.1/2	10-9-12-12	40.1	38.2	10	500	0		阿井正雄		石井智	
9	6	7		ゴールデンルート	牝7	54.0		野澤憲彦	1:40.0	1.1/2	6-6-6-6	41.1	29.7	8	451	8		玉井等		廣川正之	
10	4	4		クラウンララファル	牡4	56.0		山中悠希	1:40.1	3/4	11-11-9-9	40.6	32.0	9	474	5		石井勝男		矢野雅子	
11	7	9		ヘリオシース	牝5	53.0		篠谷葵	1:40.3	3/4	12-12-10-11	40.7	27.7	7	433	-2		岡林光浩		（株）レックス	
12	5	5		ベルクオーレ	牝8	54.0		實川純一	1:40.5	1.0	9-10-11-10	40.8	95.5	11	472	9		佐々木功		佐々木総雄	
