rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミコノスフレイバー	牡3	56.0		笠野雄大	1:15.4		3-3-3	39.2	11.7	5	489	2		稲益貴弘		尾田信夫	220.0
2	6	8		ハセノエクスプレス	牡3	56.0		本田正重	1:15.4	アタマ	10-11-11	37.4	1.9	1	467	6		張田京		長谷川文夫	88.0
3	1	1		カラハリ	セ3	56.0		和田譲治	1:15.6	1.0	11-10-9	37.8	5.8	2	411	-11		山本学		手嶋康雄	55.0
4	3	3		ウララカナハル	牝3	52.0		池谷匠翔	1:15.7	1/2	7-6-6	38.6	9.8	4	426	-5		新井清重		吉田照哉	33.0
5	2	2		デスブロー	牝3	54.0		酒井忍	1:16.0	1.1/2	5-4-4	39.6	15.2	7	457	14		矢野義幸		石瀬丈太郎	22.0
6	5	5		ノーブルゲート	牡3	56.0		森泰斗	1:16.8	4.0	1-2-1	40.7	8.7	3	495	-2		水野貴史		吉木伸彦	
7	8	12		レディオストーム	牝3	54.0		御神本訓	1:17.0	1.0	9-8-7	39.5	14.0	6	455	7		川島正一		小国和紀	
8	4	4		マクラガセレーネ	牝3	54.0		矢野貴之	1:17.3	1.1/2	2-1-2	41.4	15.9	8	488	12		伊藤滋規		藤沼利夫	
9	8	11		ゼニガタ	セ3	56.0		岡村裕基	1:17.7	2.0	12-12-12	39.3	151.6	12	476	-5		山崎尋美		中平史也	
10	6	7		リッチアロマ	牝3	54.0		福原杏	1:17.8	1/2	6-5-5	41.1	52.7	10	434	3		水野貴史		シグラップ・マネジメ	
11	7	9		マメニーニャ	牝3	54.0		橋本直哉	1:17.8	ハナ	8-9-8	40.2	111.0	11	392	-9		平山真希		松本光弘	
中	5	6		リュウノチャチャ	牝3	53.0		篠谷葵			4-7-10		24.5	9	427	2		斉藤敏		蓑島竜一	
