rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セイショウパイロ	牡4	56.0		矢野貴之	1:37.4		7-7-9-7	39.4	2.4	1	473	-4		米谷康秀		岩崎暉男	100.0
2	2	2		ブランヴィサージュ	牡6	56.0		左海誠二	1:37.6	1.0	1-1-1-1	40.3	4.9	3	481	3		林正人		（有）太盛	40.0
3	7	7		ジュンモユル	牡6	56.0		本田正重	1:37.7	1/2	5-5-6-5	39.9	4.9	4	520	-14		張田京		河合純二	25.0
4	3	3		マオノジェット	牡4	56.0		山中悠希	1:37.8	3/4	2-2-3-3	40.3	52.5	7	477	6		渋谷信博		湯浅健司	15.0
5	4	4		センターロード	牝4	54.0		濱田達也	1:38.9	5.0	4-4-5-6	41.2	121.5	9	462	5		伊藤滋規		（株）ＭＭＣ	10.0
6	5	5		リュウノサボ	牡4	56.0		酒井忍	1:38.9	クビ	10-9-2-2	41.4	25.4	6	544	4		斉藤敏		蓑島竜一	
7	7	8		ハクサンナデシコ	牝5	54.0		石崎駿	1:39.7	4.0	8-8-8-8	41.7	20.4	5	486	-4		矢野義幸		河崎五市	
8	8	9		モリトカチグリ	牡6	53.0		木間塚龍	1:39.9	1.1/2	6-6-7-9	41.9	182.3	10	471	6		渋谷信博		石井太郎	
9	6	6		ケンブリッジウィズ	牝5	54.0		和田譲治	1:40.1	1.0	3-3-4-4	42.4	3.3	2	453	1		新井清重		中西宏彰	
10	8	10		バシサン	牡4	56.0		野澤憲彦	1:40.5	2.0	9-10-10-10	41.5	73.0	8	473	-2		佐々木清		石橋英郎	
