rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャープスティーン	牝6	54.0		笹川翼	1:13.6		2-2	38.3	3.7	2	485	-2		荒山勝徳		林正道	120.0
2	5	7		カラヤン	牡4	56.0		和田譲治	1:13.6	クビ	3-3	38.1	2.4	1	522	0		松浦裕之		三岡陽	48.0
3	8	13		テンポディヴァルス	牡6	56.0		矢野貴之	1:14.1	2.1/2	4-5	38.4	5.9	3	471	0		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	30.0
4	5	8		バレイボーラー	牝4	54.0		高野誠毅	1:14.1	ハナ	5-4	38.4	23.3	7	467	-2		佐野謙二		是枝浩平	18.0
5	7	12		トンイ	牝6	54.0		吉井章	1:14.2	1/2	7-7	38.0	10.5	4	509	6		松浦裕之		（株）チャンピオン	12.0
6	3	4		ダブリナーズ	牡4	53.0		菅原涼太	1:14.2	クビ	8-8	37.8	30.2	9	463	-2		福田真広		横田秀明	
7	6	10		ウラワザテクニック	セ4	56.0		張田昂	1:14.5	1.1/2	10-11	37.8	14.9	6	484	8		米田英世		村上卓史	
8	7	11		ネオエレキング	牡8	56.0		横川怜央	1:14.5	クビ	12-12	37.4	29.7	8	448	1		佐々木洋		瀬戸竜男	
9	6	9		コンチディナミーテ	牝4	54.0		本田正重	1:14.6	クビ	5-6	38.8	11.9	5	476	3		栗田裕光		（有）フォレブルー	
10	4	6		フロリアーノ	牝5	54.0		山崎良	1:14.8	1.0	11-10	37.9	83.9	12	473	1		橋本和馬		高田勇三	
11	8	14		クラキャノン	牡4	55.0		篠谷葵	1:14.8	クビ	9-9	38.3	46.1	10	499	7		朝倉実		倉見利弘	
12	2	2		ルーセントスター	牡4	56.0		安藤洋一	1:15.2	2.0	1-1	40.0	61.7	11	466	-1		市村誠		中原哲郎	
13	4	5		シャドウワルツ	牡4	56.0		東原悠善	1:18.8	大	13-13	38.7	113.9	13	432	-5		久保田信		豊島愛子	
除	1	1		グレートリープ	牡5	56.0		達城龍次					---		540	-3		上杉昌宏		岡田義見	
