rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ササキンローズ	牝2	54.0		矢野貴之	1:14.7		7-7	38.0	9.3	6	412	1		佐野謙二		佐々木均	260.0
2	8	12		フィネスクチュール	牝2	54.0		笹川翼	1:14.8	3/4	1-1	39.4	4.2	2	512	-5		福永敏		野田善己	104.0
3	6	9		スパイクシップ	牡2	55.0		達城龍次	1:14.8	アタマ	3-3	39.0	5.1	3	445	-2		鈴木啓之		西森鶴	65.0
4	4	5		ガムタンク	牡2	55.0		藤本現暉	1:14.9	3/4	12-11	37.2	29.6	7	446	-4		高橋清顕		中西純穂	39.0
5	8	13		エコロタイタン	牡2	55.0		本田正重	1:15.6	3.1/2	6-6	39.2	7.7	4	452	8		立花伸		原村正紀	26.0
6	3	3		タツノレジェンド	牡2	55.0		和田譲治	1:15.8	1.0	2-2	40.2	8.9	5	451	6		鷹見浩		三河辰已	
7	5	7		イチフジプリンス	牡2	55.0		今野忠成	1:16.1	1.3/4	9-9	39.0	148.2	12	489	3		渡部則夫		藤村栄子	
8	4	4		オリエンタルアイル	牡2	55.0		森泰斗	1:16.2	クビ	10-10	38.9	2.6	1	453	-1		堀千亜樹		多田賢司	
9	1	1		スチルマン	牡2	55.0		山崎誠士	1:16.8	3.0	11-12	39.3	31.3	8	467	9		嶋田幸晴		小菅誠	
10	7	10		カズノザンゲツ	牝2	54.0		町田直希	1:17.0	1.0	13-13	38.9	111.0	9	492	-4		佐野謙二		鈴木可一	
11	5	6		ミユキクレオパトラ	牝2	54.0		加藤和博	1:17.2	1.1/4	4-4	41.0	134.5	10	444	0		堀江仁		長井純一	
12	6	8		フォルエレナ	牝2	54.0		早田功駿	1:17.7	2.1/2	5-5	41.5	134.5	10	445	5		村上頼章		八嶋長久	
13	2	2		タドマツリ	牝2	54.0		保園翔也	1:18.1	2.0	8-8	41.1	181.8	13	428	-2		栗田泰昌		鈴木和彦	
