rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サクセスエナジー	牡7	57.0		松山弘平	1:10.3		3-3	36.1	21.0	7	539	3		北出成人		タカシマ	3,500.0
2	4	5		リュウノユキナ	牡6	56.0		柴田善臣	1:10.4	3/4	6-4	35.9	2.4	1	511	4		小野次郎		蓑島竜一	1,225.0
3	1	1		レッドルゼル	牡5	56.0		川田将雅	1:10.4	クビ	9-8	35.5	3.4	2	486	0		安田隆行		東京ホースレーシング	700.0
4	4	4		コパノキッキング	セ6	57.0		Ｃ．ルメ	1:10.7	1.1/2	4-5	36.3	5.0	3	496	-2		村山明		小林祥晃	350.0
5	7	11		ワールドリング	牡3	54.0		張田昂	1:10.9	1.0	7-7	36.2	13.6	5	510	6		張田京		国田正忠	175.0
6	2	2		サブノジュニア	牡7	58.0		矢野貴之	1:11.1	1.0	12-10	35.9	7.4	4	535	1		堀千亜樹		中川三郎	
7	8	13		サイクロトロン	牡4	56.0		福永祐一	1:11.3	1.1/4	1-2	37.2	17.1	6	511	-1		音無秀孝		金子真人ホールディングス	
8	6	8		ニシノレオニダス	牡4	56.0		笹川翼	1:11.5	1.1/4	5-6	37.0	35.5	8	524	4		佐宗応和		西山茂行	
9	3	3		フランシスコダイゴ	牡6	56.0		今野忠成	1:12.0	2.1/2	8-9	37.1	231.0	10	478	2		小久保智		ＨｉｍＲｏｃｋＲ	
10	5	7		クルセイズスピリツ	牡6	56.0		西啓太	1:12.1	3/4	2-1	38.0	103.2	9	481	0		荒井朋弘		谷謙介	
11	5	6		ヴァルラーム	牡5	56.0		町田直希	1:12.2	1/2	13-13	36.6	562.7	12	517	2		上杉昌宏		小泉修	
12	6	9		ブルミラコロ	牡9	56.0		達城龍次	1:12.6	2.0	10-11	37.6	378.5	11	518	0		堀千亜樹		中村明人	
13	8	12		ドーヴァー	牡8	56.0		東原悠善	1:14.4	9.0	11-12	39.2	619.6	13	512	10		久保田信		豊島愛子	
