rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エスパダアスール	牝3	54.0		本橋孝太	1:13.1		1-1	37.5	3.6	1	429	3		蛯名雄太		（株）アスール	100.0
2	7	13		マーブルリバース	牝5	54.0		和田譲治	1:13.9	4.0	2-2	38.1	6.9	5	426	-4		渡部則夫		（株）リバース	40.0
3	7	14		ハプルーン	牡5	56.0		千田洋	1:14.3	2.0	10-9	37.7	8.4	6	434	6		赤嶺亮		武仲勝	25.0
4	3	6		ワイルドチャイルド	牝4	54.0		吉井章	1:14.3	ハナ	6-4	38.1	4.2	2	477	0		吉井竜一		（株）ニッシンホー	15.0
5	4	7		マイネルグローバル	牡4	56.0		安藤洋一	1:14.5	1.1/4	8-7	38.1	6.2	4	479	6		村上頼章		金山幸司	10.0
6	6	12		ナイスブロンディ	牝5	54.0		西啓太	1:14.5	クビ	16-16	37.2	5.5	3	494	-2		佐宗応和		菊地博	
7	8	16		ザガーロ	牝3	54.0		保園翔也	1:14.6	1/2	3-3	38.6	41.8	8	440	4		福永敏		上野進二	
8	1	1		ムンダーナ	牝3	54.0		達城龍次	1:14.8	3/4	9-11	38.2	22.9	7	445	16		鈴木啓之		長浜和也	
9	2	3		ファシナンテ	牝6	54.0		遠藤健太	1:14.9	1/2	5-6	38.8	117.8	12	502	9		久保田信		豊島愛子	
10	5	10		ジツリキヤシャ	牝8	51.0		田中洸多	1:15.4	2.1/2	12-13	38.6	125.6	13	457	-10		小野寺晋		阿部耕三	
11	6	11		コスモパラティーナ	牡3	56.0		本田正重	1:15.5	1/2	10-10	38.9	78.2	10	498	-3		三坂盛雄		西村健	
12	4	8		ミカファンギン	牝3	51.0		菅原涼太	1:15.6	1/2	4-5	39.5	85.8	11	436	-8		橋本和馬		高田勇三	
13	8	15		フォルレイ	牝3	54.0		瀬川将輝	1:15.7	1/2	13-12	38.9	310.4	16	454	7		栗田裕光		八嶋長久	
14	3	5		ユーフェミア	牝4	54.0		町田直希	1:15.8	1/2	14-14	38.8	209.2	14	468	-2		吉井竜一		星加浩一	
15	2	4		サカベンホープ	セ3	56.0		横川怜央	1:15.9	1/2	7-8	39.5	65.5	9	449	2		赤嶺本浩		坂本勉	
16	1	2		ブレイクダンス	牝3	54.0		石川駿介	1:17.0	5.0	15-15	39.9	215.8	15	427	0		納谷和玖		森田一俊	
