rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シートン	セ8	57.0		森泰斗	1:25.4		3-3-2	37.4	12.1	6	523	-1		村上頼章		程田真司	500.0
2	3	4		ショコラティエール	牝4	55.0		笹川翼	1:25.6	1.1/4	5-5-4	37.4	3.0	1	485	1		荒山勝徳		吉田照哉	200.0
3	4	6		ゴールドプリンス	牡5	55.0		張田昂	1:26.2	3.0	7-6-6	37.8	12.6	7	521	-3		渡辺和雄		国田正忠	125.0
4	3	3		ファイヤーテーラー	牝4	55.0		山崎良	1:26.3	1/2	6-7-7	37.8	4.4	2	488	0		橋本和馬		中西浩一	75.0
5	4	5		ラプラス	牡5	55.0		本橋孝太	1:26.3	ハナ	11-13-11	36.8	20.6	9	515	8		藤田輝信		吉田勝己	50.0
6	7	11		レイナブローニュ	牝5	55.0		矢野貴之	1:26.8	2.1/2	9-10-10	37.9	11.6	5	491	4		澤佳宏		山本又一郎	
7	5	7		セレノグラフィー	セ8	57.0		吉井章	1:26.9	1/2	8-8-9	38.2	140.5	14	484	-4		鈴木啓之		村野康司	
8	7	12		デニストン	牡6	55.0		町田直希	1:26.9	アタマ	12-11-13	37.6	85.6	12	513	-5		佐野謙二		和田博美	
9	1	1		リョーノテソーロ	牡6	57.0		真島大輔	1:26.9	ハナ	2-1-1	38.9	7.7	4	508	-2		荒山勝徳		了徳寺健二	
10	5	8		ヌーディーカラー	牡6	57.0		山崎誠士	1:26.9	アタマ	10-9-8	38.2	17.3	8	475	0		米田英世		吉澤克己	
11	6	10		タイセイサクセサー	牡4	53.0		古岡勇樹	1:27.0	クビ	13-12-11	37.6	37.1	10	536	5		藤田輝信		田中成奉	
12	2	2		ペネトラーレ	セ8	57.0		藤本現暉	1:27.4	2.0	4-4-5	39.2	87.9	13	472	-1		米田英世		松本俊廣	
13	6	9		サイダイゲンカイ	牡3	55.0		保園翔也	1:27.7	1.1/2	1-2-3	39.7	65.9	11	520	-13		小久保智		山口裕介	
中	8	13		スーラリュンヌ	牡6	57.0		本田正重					6.9	3	509	2		高橋清顕		今中俊平	
