rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ネエーウタッテ	牝3	54.0		阪野学	1:03.1		1-1	38.0	3.3	2	428	2		田中正二		木村薫	30.0
2	1	1		ラビゴット	セ6	54.0		仲原大生	1:03.4	1.1/2	2-2	38.2	116.1	8	430	0		山中静治		原口厚三	8.4
3	6	6		ヒロシゲシルバー	セ3	55.0		小野楓馬	1:03.9	2.1/2	8-7	37.4	10.7	5	424	4		小野望		西川茂樹	6.3
4	2	2		セイショウパイロ	牡3	56.0		五十嵐冬	1:04.0	1/2	4-4	38.3	2.2	1	468	16		川島洋人		岩崎暉男	4.2
5	7	9		リヤンドキャトル	牡3	56.0		宮崎光行	1:04.4	2.0	3-3	39.0	7.3	4	470	4		松本隆宏		榊田智之	2.1
6	4	4		キタノナデシコ	牝3	54.0		黒澤愛斗	1:04.5	1/2	10-8	37.5	16.1	6	432	4		恵多谷豊		（有）友田牧場	
7	6	7		パペルピカド	牝3	52.0		加藤誓二	1:04.7	1.0	4-5	39.0	5.3	3	500	-10		田中淳司		村上欽哉	
8	3	3		ヒスイクロシェット	牝3	54.0		坂下秀樹	1:04.8	1/2	6-5	39.1	236.3	9	428	2		秋田大助		三岡有香	
9	8	10		マリノクリスタル	牝4	54.0		岩橋勇二	1:06.2	7.0	8-8	39.5	277.7	10	432	4		米川昇		サンエツ企画（有）	
10	5	5		パドゥーラ	牝3	54.0		桑村真明	1:06.3	1/2	11-10	39.3	85.5	7	390	2		佐久間雅		杉浦和也	
11	7	8		ナイトスカイ	牡5	56.0		馬渕繁治	1:07.0	3.0	7-11	40.5	481.1	11	482	4		佐藤英明		（有）イシカリホー	
