rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キモンシャイン	牝2	54.0		阿部龍	1:03.0		1-1	38.5	1.8	1	440	0		角川秀樹		小林祥晃	50.0
2	7	8		トーケンアーサー	牝2	54.0		五十嵐冬	1:03.4	2.0	2-2	38.5	5.3	3	452	2		佐々木国		トーケンサービス（	10.0
3	3	3		ニジイロ	牝2	54.0		服部茂史	1:03.4	アタマ	3-3	38.3	6.9	4	466	-4		田中正二		石井輝昭	7.5
4	8	9		アウタースペース	牡2	54.0		宮崎光行	1:04.3	4.0	5-4	38.9	3.3	2	416	-2		松本隆宏		（有）新生ファーム	5.0
5	4	4		フォルベルール	牡2	54.0		岩橋勇二	1:04.6	1.1/2	8-8	38.5	133.1	8	500	-6		桧森邦夫		八嶋長久	2.5
6	2	2		シャドーボール	牡2	53.0		小野楓馬	1:04.7	クビ	6-6	39.1	104.4	7	412	-12		小野望		下川欣一	
7	7	7		クイーンズビュティ	牝2	54.0		黒澤愛斗	1:05.4	3.0	6-7	39.9	46.0	6	428	2		小国博行		三田正眞	
8	1	1		マナアクアサンダー	牡2	54.0		阪野学	1:06.1	3.0	9-9	39.5	208.8	10	436	2		山口竜一		（同）ＭＩＲＡＩ	
9	8	10		ピンチガチャンス	牝2	54.0		桑村真明	1:06.5	2.0	3-5	41.3	36.5	5	446	8		小国博行		渡辺善男	
10	5	5		リュウワンリド	牝2	54.0		石川倭	1:07.7	6.0	9-9	41.3	141.6	9	412	6		米川昇		門脇竜一	
