rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スパニエル	牡3	56.0		阪野学	1:14.2		1-1	38.9	3.9	3	448	-2		田中正二		杉山忠国	45.0
2	5	5		リワードブルトン	牡4	56.0		五十嵐冬	1:14.3	3/4	5-4	37.9	3.0	2	520	6		堂山芳則		宮崎冴子	9.0
3	1	1		ファイトフラッシュ	牝4	54.0		松井伸也	1:14.7	2.0	8-6	37.8	18.6	5	482	4		米川伸也		（有）天羽牧場	6.8
4	8	10		ヨシノルキー	牝4	54.0		落合玄太	1:15.7	5.0	4-4	39.6	12.8	4	456	-4		松本隆宏		中村吉隆	4.5
5	6	7		ローツェフェイス	セ9	56.0		宮崎光行	1:15.7	ハナ	11-10	38.1	83.9	9	544	0		佐久間雅		藤井謙	2.2
6	6	6		デルマシャイヨー	牝4	52.0		仲原大生	1:16.1	2.0	2-2	40.5	47.6	6	432	0		小国博行		三田正眞	
7	7	8		ニットウツバキ	牝5	54.0		服部茂史	1:16.3	1.0	5-7	39.8	58.2	7	502	2		山口竜一		藤井謙	
8	8	11		クラウンリシャール	牡6	56.0		石川倭	1:16.3	アタマ	8-8	39.5	101.5	10	494	0		米川昇		和田志保	
9	3	3		トーアコハク	牝3	54.0		井上俊彦	1:16.8	2.1/2	3-3	41.1	2.1	1	466	0		佐々木国		高山ランド（株）	
10	4	4		トワノバルド	牡4	56.0		桑村真明	1:17.4	3.0	10-11	40.1	206.9	11	486	10		国信満		組）Ｇ．Ｇ．Ｇ．Ｍホ	
11	2	2		カズノセンヒメ	牝4	54.0		加藤誓二	1:17.8	2.0	7-8	41.1	62.6	8	472	37		森山雄大		（有）新冠橋本牧場	
