rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロブソンテソーロ	牡3	55.0		小野楓馬	1:14.9		1-1	39.2	3.2	2	468	2		安田武広		了徳寺健二ホールディ	30.0
2	3	3		タイキザモーメント	牡3	56.0		岩橋勇二	1:16.4	7.0	2-2	40.3	1.3	1	512	-2		佐々木国		（有）大樹ファーム	8.4
3	1	1		パンザーアタック	牡3	56.0		阿部龍	1:16.8	2.0	4-4	39.9	42.1	6	454	-2		櫻井拓章		小阪優友	6.3
4	5	5		ゼンダンスネーク	牝3	52.0		仲原大生	1:17.1	1.1/2	5-6	39.6	160.6	10	462	-4		小国博行		渡辺善男	4.2
5	7	9		ロジータガール	牝3	54.0		石川倭	1:17.1	アタマ	5-5	39.7	21.3	4	436	0		佐久間雅		山口久仁子	2.1
6	2	2		マルマルフェイス	牝8	54.0		馬渕繁治	1:17.2	1/2	9-9	39.0	262.4	11	472	2		佐藤英明		田村誠	
7	6	7		イルソーニョ	牝3	54.0		落合玄太	1:17.5	1.1/2	8-8	39.6	33.5	5	426	2		秋田大助		三岡陽	
8	5	6		ハッピーカリソン	牝7	54.0		桑村真明	1:17.9	2.0	10-11	39.4	94.1	8	438	4		廣森久雄		藤井謙	
9	8	12		スーパーヒル	牡4	56.0		亀井洋司	1:18.1	1.0	10-9	39.8	155.3	9	478	-10		谷口常信		富岡豊	
10	4	4		タイセイアンバー	セ3	56.0		服部茂史	1:18.1	アタマ	2-2	42.0	12.2	3	500	-4		田中淳司		田中成奉	
11	8	11		アースクインビー	牝4	54.0		宮平鷹志	1:18.5	2.0	7-6	41.0	277.8	12	434	-2		岡島玉一		松山増男	
12	7	10		ハッピーポイント	牝6	54.0		阪野学	1:19.6	5.0	12-12	40.6	93.7	7	434	4		山田和久		竹内良一	
