rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマミダンス	牝5	54.0		中島龍也	2:07.1		2-2-2-1	38.2	1.8	1	477	2		中川雅之		山下幹夫	110.0
2	8	9		フジノナデシコ	牝6	54.0		米倉知	2:07.4	1.1/2	6-4-3-3	38.1	5.3	3	487	-3		加藤和宏		（株）ファーストビ	25.3
3	7	8		ミスアンナ	牝5	54.0		栗原大河	2:08.3	4.0	4-3-3-3	39.1	4.5	2	465	4		中川雅之		（有）新生ファーム	13.2
4	6	6		コスモボアソルテ	牡7	56.0		田知弘久	2:08.5	1.0	9-7-5-5	39.0	13.1	5	513	-1		金田一昌		田中竜雄	9.9
5	4	4		マイネルリボーン	牡9	57.0		青柳正義	2:08.8	1.1/2	7-7-6-6	38.7	86.2	8	483	0		高橋俊之		前田敏文	6.6
6	8	10		サノラブ	牝5	54.0		畑中信司	2:09.1	1.1/2	1-1-1-1	40.3	9.6	4	499	-2		加藤和宏		（株）ファーストビ	
7	7	7		フェイマスラブ	牝5	54.0		吉田晃浩	2:09.1	ハナ	8-9-8-7	39.0	19.7	6	470	0		佐藤茂		堀江貞幸	
8	1	1		ハルヲヨブオンナ	牝5	54.0		吉原寛人	2:10.8	8.0	10-10-6-8	40.8	25.0	7	465	6		金田一昌		浅沼廣幸	
9	2	2		キタノシャガール	牡4	53.0		兼子千央	2:12.2	7.0	4-5-10-9	42.2	105.0	9	503	3		中川雅之		（有）新生ファーム	
10	3	3		イーゼル	セ5	56.0		平瀬城久	2:13.6	7.0	2-5-8-10	43.6	140.0	10	476	-3		黒木豊		関昭一	
