rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パリッシュブルー	牝3	54.0		米倉知	1:30.4		3-3-1-1	39.0	4.7	2	445	21		中川雅之		上山泰憲	27.0
2	2	2		シュペルブソワレ	牝3	54.0		青柳正義	1:32.2	9.0	1-1-2-2	40.8	5.1	3	493	-13		中川雅之		（株）レックス	6.2
3	7	8		ペネトレーター	牝3	54.0		堀場裕充	1:33.5	6.0	5-5-5-5	40.7	11.3	5	463	0		加藤和義		松浦快之	3.2
4	7	7		デルマチャチャ	牝6	54.0		吉原寛人	1:33.6	クビ	2-2-2-3	42.2	1.6	1	488	-4		金田一昌		浅沼廣幸	2.4
5	1	1		アオテンジョウ	牡5	56.0		畑中信司	1:33.6	クビ	9-9-7-6	39.7	8.9	4	482	-1		吉井敏雄		田賀孝昭	1.6
6	6	6		ハニーブーケ	牝6	51.0		兼子千央	1:33.9	1.1/2	4-4-4-4	41.1	73.2	6	470	6		中川雅之		東山国栄	
7	5	5		デルマシードル	牝4	54.0		沖静男	1:34.3	2.0	6-6-6-7	40.7	313.4	10	423	2		川添明弘		（同）ＭＩＲＡＩ	
8	8	9		エーブゴールドマン	牡8	56.0		服部大地	1:34.6	1.1/2	8-8-10-9	40.4	277.9	9	470	1		井樋一也		小柳猛	
9	4	4		バーニングマン	牡6	56.0		葛山晃平	1:35.3	3.0	10-9-9-10	41.1	237.5	8	489	6		奥高平		（株）ファーストビ	
10	3	3		キックオフ	牡4	56.0		藤田弘治	1:36.0	3.0	6-6-8-8	42.1	165.5	7	439	-12		松野勝己		村瀬正	
