rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コルテ	牡3	53.0		兼子千央	1:32.0		1-1-1-1	39.9	1.3	1	530	6		中川雅之		（有）藤田自動車	29.0
2	5	5		セイガイハ	牡3	56.0		栗原大河	1:33.9	9.0	7-4-4-3	40.1	3.4	2	451	4		菅原欣也		（同）ＪＰＮ技研	6.6
3	7	7		ブラヴューラ	セ7	56.0		中島龍也	1:34.0	1/2	3-3-3-4	41.1	13.3	4	493	8		田嶋弘幸		田所英子	3.4
4	7	8		デンカノホウトウ	牡9	56.0		服部大地	1:34.3	1.1/2	5-5-5-6	40.2	37.9	5	470	-2		井樋一也		小柳猛	2.6
5	2	2		カジノノーブル	牡6	56.0		藤田弘治	1:34.4	1/2	9-7-6-5	40.0	13.0	3	403	-4		黒木豊		関昭一	1.7
6	8	9		ユンゼイ	牡7	56.0		畑中信司	1:34.4	アタマ	2-2-2-2	41.7	87.2	7	492	0		井樋一也		小柳猛	
7	6	6		ソリッドボート	セ6	56.0		平瀬城久	1:35.5	5.0	5-10-10-10	39.1	80.9	6	479	3		黒木豊		西川宝三	
8	8	10		レイズアチアー	牡5	56.0		沖静男	1:35.7	1.0	10-8-8-8	39.7	161.9	10	523	1		加藤和宏		（株）ファーストビ	
9	4	4		アリゲイター	牡6	56.0		葛山晃平	1:36.1	2.0	7-9-8-9	40.1	103.8	8	492	8		奥高平		村瀬正	
10	3	3		ホーリークロス	牝4	54.0		堀場裕充	1:36.5	2.0	4-6-7-7	41.1	118.2	9	424	1		中川雅之		遠藤喜和	
