日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	12	15	5	9	3.4	2	10	55.0	良	1:47.0	1.1	11-11-10-13	30.3-37.3	37.5	福島	202103020412	相馬特別(2勝クラス)	202103020412	01134	嶋田純次	ダ	1700	486	-6	0.0
2021/10/17	曇	7	9	6	6	2.4	1	1	55.0	不	1:50.6	-0.7	8-9-7-5	35.0-37.9	37.3	新潟	202104050407	3歳以上1勝クラス	202104050407	01134	嶋田純次	ダ	1800	492	6	760.0
2021/09/18	小雨	8	16	1	2	10.4	6	2	54.0	不	1:51.2	0.0	9-9-7-4	35.9-38.0	37.4	中山	202106040308	3歳以上1勝クラス	202106040308	01134	嶋田純次	ダ	1800	486	-6	300.0
2021/09/04	曇	12	18	7	14	171.2	16	12	55.0	稍	1:36.2	1.4	12-12	35.6-34.6	34.1	新潟	202104040712	3歳以上1勝クラス	202104040712	01134	嶋田純次	芝	1600	492	16	0.0
2021/06/12	晴	8	15	5	8	76.8	11	13	54.0	良	1:34.7	1.4	9-7	35.6-34.0	34.8	東京	202105030308	3歳以上1勝クラス	202105030308	01169	武藤雅	芝	1600	476	-8	0.0
2021/05/23	晴	6	13	5	6	87.6	10	10	56.0	良	1:34.6	1.4	7-6	35.4-33.6	34.4	東京	202105021006	3歳1勝クラス	202105021006	01077	石橋脩	芝	1600	484	-6	0.0
2021/02/14	晴	3	16	3	5	8.4	4	1	56.0	良	1:39.2	0.0	16-15	36.2-37.2	36.1	東京	202105010603	3歳未勝利	202105010603	01077	石橋脩	ダ	1600	490	-4	510.0
2020/12/20	晴	4	18	8	18	5.5	3	7	55.0	良	2:04.9	1.0	7-8-9-7	36.5-37.1	37.6	中山	202006050604	2歳未勝利	202006050604	01150	石川裕紀	芝	2000	494	4	0.0
2020/11/21	晴	3	16	4	8	5.5	2	2	55.0	良	1:47.3	0.2	5-5-3	34.4-36.4	36.1	東京	202005050503	2歳未勝利	202005050503	01077	石橋脩	芝	1800	490	-2	200.0
2020/10/31	晴	3	10	1	1	1.5	1	7	55.0	良	1:48.6	0.8	9-8-7	36.0-35.4	35.2	東京	202005040703	2歳未勝利	202005040703	05339	ルメール	芝	1800	492	10	0.0
2020/09/06	晴	1	18	6	12	7.4	4	2	54.0	良	1:36.5	0.0	12-12	36.1-34.5	33.8	新潟	202004030801	2歳未勝利	202004030801	01077	石橋脩	芝	1600	482	-6	200.0
2020/08/08	雨	5	18	5	10	11.6	4	4	54.0	稍	1:37.7	0.9	13-13	36.2-35.2	35.2	新潟	202004020505	2歳新馬	202004020505	01077	石橋脩	芝	1600	488	0	110.0
