日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	18	1	2	9.4	5	8	54.0	良	1:07.7	0.4	8-8	32.7-34.6	34.2	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01116	藤岡康太	芝	1200	494	4	0.0
2021/10/30	晴	8	11	6	7	9.9	6	7	53.0	良	1:22.3	0.5	3-2	35.1-34.9	35.0	阪神	202109040708	3歳以上2勝クラス	202109040708	01116	藤岡康太	芝	1400	490	14	0.0
2021/07/17	曇	9	17	3	6	3.7	1	7	51.0	良	1:07.6	0.2	9-8	32.2-35.2	34.4	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01116	藤岡康太	芝	1200	476	-2	0.0
2021/06/27	小雨	9	12	7	10	5.2	3	4	52.0	良	1:20.8	0.5	8-8	33.8-35.0	34.8	阪神	202109030409	舞子特別(2勝クラス)	202109030409	00666	武豊	芝	1400	478	10	230.0
2021/04/11	晴	11	18	7	14	163.0	17	10	55.0	良	1:32.5	1.4	13-11	34.1-34.3	34.6	阪神	202109020611	桜花賞(G1)	202109020611	01116	藤岡康太	芝	1600	468	-12	0.0
2021/03/14	晴	11	18	7	13	23.4	11	3	54.0	良	1:20.9	0.2	15-15	33.7-35.5	34.6	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01116	藤岡康太	芝	1400	480	-8	1318.4
2021/02/21	晴	10	15	2	3	2.4	1	1	54.0	良	1:08.6	-0.1	9-7	33.5-35.1	34.6	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	01116	藤岡康太	芝	1200	488	-2	1043.6
2021/01/23	雨	10	17	8	17	3.3	1	4	54.0	稍	1:10.0	0.3	16-15	32.7-37.0	35.8	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01116	藤岡康太	芝	1200	490	-12	150.0
2020/11/07	曇	11	12	5	5	8.6	4	6	54.0	良	1:20.5	0.4	8-7	34.1-34.8	34.5	阪神	202009050111	KBSファンタジーS(G3)	202009050111	01116	藤岡康太	芝	1400	502	16	0.0
2020/08/29	晴	2	14	7	11	1.9	1	1	54.0	良	1:08.4	-0.5	8-6	33.2-35.2	34.6	小倉	202010020502	2歳未勝利	202010020502	01019	秋山真一	芝	1200	486	-14	510.0
2020/08/15	晴	6	18	5	10	15.7	6	3	54.0	良	1:08.7	0.3	12-11	33.8-34.6	33.5	小倉	202010020106	2歳新馬	202010020106	01019	秋山真一	芝	1200	500	0	180.0
