日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	11	5	5	6.0	3	6	54.0	稍	1:18.1	2.2	9-8-7	37.5-38.4	39.7	船橋	202243032107	C1三　四五　ウ	movie.html?race_id=202243032107	a0247	川島正太	ダ	1200	418	-13	0.0
2022/01/10	曇	7	11	3	3	3.3	2	4	54.5	稍	1:15.2	0.4	6-5-6	36.5-38.3	37.9	船橋	202243011007	C1四　五	movie.html?race_id=202243011007	05443	本田正重	ダ	1200	431	-1	18.0
2021/12/01	晴	6	11	2	2	1.5	1	1	54.0	不	1:14.3	0.0	2-2-2	36.0-38.3	38.1	船橋	202143120106	C2四　五	movie.html?race_id=202143120106	05443	本田正重	ダ	1200	432	-1	100.0
2021/10/29	晴	2	11	6	7	5.3	3	1	54.0	重	1:14.4	-0.3	2-2-2	36.5-37.9	37.7	船橋	202143102902	C2十	movie.html?race_id=202143102902	05443	本田正重	ダ	1200	433	17	100.0
2021/08/21	曇	3	18	4	7	7.9	5	12	54.0	良	1:08.9	1.0	7-8	32.7-35.2	35.5	小倉	202110040303	3歳未勝利	202110040303	01018	和田竜二	芝	1200	416	4	0.0
2021/08/01	曇	7	18	6	12	89.4	13	3	54.0	良	1:09.1	0.3	13-13	34.2-34.6	33.9	新潟	202104030407	3歳未勝利	202104030407	01077	石橋脩	芝	1200	412	-8	130.0
2021/04/24	曇	3	14	7	13	201.6	12	11	54.0	良	1:15.2	2.6	9-9	35.3-37.3	38.8	阪神	202109020903	3歳未勝利	202109020903	01115	浜中俊	ダ	1200	420	2	0.0
2021/04/03	晴	1	16	1	2	61.2	11	9	53.0	良	1:27.8	2.4	3-3	35.3-37.6	39.7	阪神	202109020301	3歳未勝利	202109020301	01168	富田暁	ダ	1400	418	-10	0.0
2021/01/16	晴	5	16	7	14	184.3	14	11	54.0	良	1:35.8	1.7	6-6-6	34.3-36.5	37.2	中京	202107010505	3歳未勝利	202107010505	01154	松若風馬	芝	1600	428	-2	0.0
2020/11/08	晴	2	12	8	11	42.8	7	7	54.0	良	1:35.2	1.2	8-7	35.5-34.2	34.9	阪神	202009050202	2歳未勝利	202009050202	01116	藤岡康太	芝	1600	430	4	0.0
2020/09/12	晴	5	12	3	3	7.0	3	5	54.0	良	1:23.0	1.5	3-2	34.4-35.0	36.1	中京	202007020105	2歳新馬	202007020105	01116	藤岡康太	芝	1400	426	0	70.0
