日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	11	13	7	10	1.9	1	2	53.0	良	2:12.5	0.0	6-5-4-4	38.8-39.4	38.9	川崎	202145101411	サルビアC(OP)	movie.html?race_id=202145101411	05443	本田正重	ダ	2000	469	-4	175.0
2021/09/03	雨	11	11	4	4	5.0	3	1	54.0	不	1:39.9	-0.3	3-3-3-2	36.0-38.5	38.3	船橋	202143090311	十倉特別	movie.html?race_id=202143090311	05524	笹川翼	ダ	1600	473	9	270.0
2021/08/09	晴	8	9	8	9	3.1	2	1	53.0	重	1:36.8	-0.4	4-4-4-5	31.0-39.5	39.4	船橋	202143080908	馬い!?はつうみ卵サ	movie.html?race_id=202143080908	05443	本田正重	ダ	1500	464	6	240.0
2021/06/26	曇	12	16	3	5	135.1	15	15	51.0	良	1:54.7	1.9	12-12-12-11	36.9-37.7	38.7	阪神	202109030312	3歳以上1勝クラス	202109030312	01168	富田暁	ダ	1800	458	0	0.0
2021/04/18	曇	5	16	8	15	67.1	11	11	54.0	重	1:53.7	1.3	16-16-16-15	36.8-39.2	38.9	阪神	202109020805	3歳1勝クラス	202109020805	01180	団野大成	ダ	1800	458	12	0.0
2021/02/28	晴	10	15	3	5	24.9	10	10	54.0	重	1:46.3	1.0	13-13-12-12	30.0-38.4	38.3	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01116	藤岡康太	ダ	1700	446	-6	0.0
2021/01/31	晴	1	14	4	5	1.7	1	1	54.0	稍	1:47.6	-0.2	9-9-8-4	29.9-39.4	38.6	小倉	202110010601	3歳未勝利	202110010601	01116	藤岡康太	ダ	1700	452	2	510.0
2020/12/05	晴	1	16	7	13	2.8	2	2	54.0	良	1:56.1	0.2	8-6-5-3	37.2-39.0	38.7	中京	202007030101	2歳未勝利	202007030101	01116	藤岡康太	ダ	1800	450	0	200.0
2020/11/14	晴	2	14	4	6	6.0	4	3	54.0	良	1:55.1	0.6	6-6-2-2	37.6-39.1	39.5	阪神	202009050302	2歳未勝利	202009050302	01116	藤岡康太	ダ	1800	450	-8	130.0
2020/10/24	晴	4	16	4	7	15.8	4	3	54.0	不	1:53.9	0.6	8-9-7-7	37.5-37.1	37.1	京都	202008040504	2歳新馬	202008040504	01116	藤岡康太	ダ	1800	458	0	180.0
