日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	10	8	3	3	2.6	2	2	56.0	良	1:45.3	0.3	5-3	35.6-34.5	34.5	阪神	202109060210	逆瀬川S(3勝クラス)	202109060210	01032	池添謙一	芝	1800	512	4	735.2
2021/10/31	曇	8	11	6	7	5.5	2	1	55.0	良	1:46.6	-0.3	2-2	36.6-33.7	33.2	阪神	202109040808	3歳以上2勝クラス	202109040808	01116	藤岡康太	芝	1800	508	10	1100.0
2021/08/29	晴	12	13	7	12	3.5	2	3	54.0	良	1:47.8	0.2	2-2-2-2	36.3-35.7	35.8	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01032	池添謙一	芝	1800	498	-2	385.0
2021/08/08	曇	9	12	8	11	5.6	3	3	54.0	良	1:49.0	0.5	2-2-2-2	36.6-36.4	36.7	函館	202102011209	松前特別(2勝クラス)	202102011209	01032	池添謙一	芝	1800	500	6	383.9
2021/04/24	晴	9	7	6	6	5.6	4	1	56.0	良	1:46.0	0.0	2-2	35.8-33.5	33.5	阪神	202109020909	あやめ賞(1勝クラス)	202109020909	01032	池添謙一	芝	1800	494	0	1026.1
2021/03/07	曇	9	7	4	4	12.6	5	3	56.0	良	1:49.9	0.1	2-2	37.9-33.1	33.1	阪神	202109010809	アルメリア賞(1勝クラス)	202109010809	01032	池添謙一	芝	1800	494	0	252.6
2021/02/14	曇	10	12	4	4	26.4	9	4	56.0	良	2:01.1	0.6	5-4-4-4	36.6-34.5	34.6	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	01116	藤岡康太	芝	2000	494	-8	150.0
2021/01/17	曇	9	8	8	8	26.0	6	4	56.0	良	2:14.8	1.2	2-2-2-2	35.6-35.1	36.2	中京	202107010609	梅花賞(1勝クラス)	202107010609	01018	和田竜二	芝	2200	502	14	150.0
2020/10/31	晴	9	8	5	5	23.3	6	6	55.0	良	1:49.2	1.1	2-2	35.6-34.4	35.2	京都	202008040709	萩S(L)	202008040709	01032	池添謙一	芝	1800	488	-2	0.0
2020/10/10	小雨	3	13	7	11	2.4	1	1	55.0	不	1:50.3	-0.4	2-2	35.1-38.5	38.4	京都	202008040103	2歳未勝利	202008040103	01032	池添謙一	芝	1800	490	8	510.0
2020/07/25	曇	1	6	3	3	1.8	1	3	54.0	良	1:50.1	0.4	2-2-2-2	36.1-35.9	36.2	札幌	202001010101	2歳未勝利	202001010101	01032	池添謙一	芝	1800	482	-6	130.0
2020/07/12	曇	5	7	2	2	3.7	2	2	54.0	良	1:50.8	0.4	3-3-3-3	37.5-35.3	35.4	函館	202002020405	2歳新馬	202002020405	01032	池添謙一	芝	1800	488	0	280.0
