日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	8	16	3	5	7.7	4	3	57.0	良	1:24.7	1.1	6-6	35.4-36.1	36.5	東京	202205020608	4歳以上2勝クラス	202205020608	01014	福永祐一	ダ	1400	494	-4	280.0
2022/03/13	曇	12	15	2	2	5.7	2	10	57.0	良	1:25.8	0.9	8-6	34.5-38.1	38.2	阪神	202209011012	4歳以上2勝クラス	202209011012	01032	池添謙一	ダ	1400	498	0	0.0
2022/02/20	曇	12	16	8	16	14.6	6	3	57.0	重	1:23.9	0.2	6-4	35.7-35.4	35.3	東京	202205010812	大島特別(2勝クラス)	202205010812	01170	横山武史	ダ	1400	498	4	385.2
2021/12/28	晴	10	16	1	1	3.7	2	10	56.0	良	1:12.2	1.0	10-10	34.0-37.2	37.0	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	01170	横山武史	ダ	1200	494	-2	0.0
2021/10/31	小雨	12	16	7	13	11.1	5	7	55.0	稍	1:24.9	1.0	6-4	35.2-36.6	36.7	東京	202105040812	河口湖特別(2勝クラス)	202105040812	05386	戸崎圭太	ダ	1400	496	4	0.0
2021/10/16	曇	12	15	1	1	4.3	2	3	55.0	良	1:18.0	1.0	6-7	29.1-36.0	36.4	東京	202105040312	3歳以上2勝クラス	202105040312	01170	横山武史	ダ	1300	492	8	280.0
2021/04/17	雨	11	18	3	5	152.9	17	15	56.0	重	1:36.1	1.9	4-4	34.7-35.0	36.6	阪神	202109020711	アーリントンC(G3)	202109020711	01163	坂井瑠星	芝	1600	484	-8	0.0
2021/03/13	曇	10	13	1	1	7.9	4	8	56.0	不	1:24.7	1.1	6-4	34.0-37.9	38.7	中京	202107020110	昇竜S(OP)	202107020110	01178	斎藤新	ダ	1400	492	-2	0.0
2021/02/21	晴	9	12	4	4	11.7	5	7	56.0	良	1:37.7	0.9	8-7	35.9-36.0	36.2	東京	202105010809	ヒヤシンスS(L)	202105010809	01014	福永祐一	ダ	1600	494	6	0.0
2020/12/16	晴	11	14	8	13	6.1	3	5	55.0	良	1:42.7	2.0	6-5-5-6	36.2-39.4	40.3	川崎	202045121611	全日本2歳優駿【国際(G1)	202045121611	01178	斉藤新	ダ	1600	488	0	210.0
2020/11/14	晴	9	16	3	5	4.1	1	1	55.0	良	1:24.7	-0.3	6-6	34.8-37.8	36.8	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	01178	斎藤新	ダ	1400	488	-2	1043.6
2020/10/17	雨	1	16	7	13	1.7	1	1	55.0	稍	1:24.9	-1.6	1-1	36.3-36.1	36.1	東京	202005040301	2歳未勝利	202005040301	05212	Ｍ．デム	ダ	1400	490	10	510.0
2020/08/22	晴	3	15	6	11	1.7	1	2	53.0	良	1:12.9	0.4	5-5	34.3-38.2	38.1	新潟	202004030303	2歳未勝利	202004030303	01178	斎藤新	ダ	1200	480	-8	200.0
2020/08/01	曇	1	15	7	12	3.6	2	2	53.0	重	1:11.7	0.0	3-2	33.9-37.8	37.6	新潟	202004020301	2歳未勝利	202004020301	01178	斎藤新	ダ	1200	488	2	200.0
2020/07/18	晴	1	13	3	3	8.3	4	2	53.0	稍	1:12.3	1.0	4-4	34.9-36.4	36.8	阪神	202009040501	2歳未勝利	202009040501	01178	斎藤新	ダ	1200	486	-4	200.0
2020/07/04	小雨	6	16	3	5	2.1	1	6	54.0	不	1:10.1	1.6	14-11	31.5-37.0	36.0	福島	202003020106	2歳新馬	202003020106	05386	戸崎圭太	ダ	1150	490	0	0.0
