日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/02	晴	12	14	3	5	21.1	7	3	57.0	良	1:47.2	1.6	8-7-7-5	29.8-37.8	38.6	福島	202203020112	3歳以上1勝クラス	202203020112	01077	石橋脩	ダ	1700	486	-12	190.0
2022/05/15	曇	6	11	2	2	23.7	7	3	57.0	重	2:13.1	0.9	4-4-4-4	32.0-35.6	36.2	東京	202205020806	4歳以上1勝クラス	202205020806	01179	菅原明良	ダ	2100	498	0	190.0
2022/04/09	晴	12	11	8	10	9.0	5	5	57.0	良	1:55.0	1.1	4-4-3-3	37.6-38.2	39.0	中山	202206030512	4歳以上1勝クラス	202206030512	01077	石橋脩	ダ	1800	498	2	77.0
2022/03/27	晴	6	14	8	13	8.1	4	6	57.0	不	1:52.9	1.6	12-11-12-11	37.2-37.6	38.0	中京	202207020606	4歳以上1勝クラス	202207020606	01075	田辺裕信	ダ	1800	496	0	0.0
2022/03/12	晴	8	15	3	4	17.4	6	2	57.0	良	2:01.2	0.2	10-10-7-5	29.9-39.0	38.7	中京	202207020108	4歳以上1勝クラス	202207020108	01141	中井裕二	ダ	1900	496	-4	310.0
2022/02/12	晴	8	15	8	14	25.7	7	9	56.0	重	2:11.4	1.5	15-15-15-15	30.5-36.3	36.1	東京	202205010508	4歳以上1勝クラス	202205010508	01075	田辺裕信	ダ	2100	500	2	0.0
2022/01/30	曇	7	12	5	6	16.9	6	5	56.0	良	2:14.0	1.2	8-8-7-9	31.9-36.2	36.7	東京	202205010207	4歳以上1勝クラス	202205010207	01043	北村宏司	ダ	2100	498	6	77.0
2021/12/05	晴	7	16	1	2	4.8	2	6	55.0	良	2:43.9	1.3	11-10-10-7	31.5-39.2	39.5	中山	202106050207	3歳以上1勝クラス	202106050207	01075	田辺裕信	ダ	2500	492	2	0.0
2021/11/06	晴	8	15	6	11	13.4	6	2	55.0	良	2:12.8	0.1	14-14-14-13	31.2-39.0	37.6	東京	202105050108	3歳以上1勝クラス	202105050108	01075	田辺裕信	ダ	2100	490	4	300.0
2021/09/25	曇	7	16	5	10	45.5	12	8	54.0	良	1:54.9	1.4	16-16-16-16	37.5-39.0	38.4	中山	202106040607	3歳以上1勝クラス	202106040607	01179	菅原明良	ダ	1800	486	0	0.0
2021/09/12	曇	9	13	1	1	5.7	3	7	54.0	良	1:55.5	1.6	7-7-7-5	36.7-39.6	40.5	中山	202106040209	3歳以上1勝クラス	202106040209	01179	菅原明良	ダ	1800	486	-4	0.0
2021/07/24	晴	8	14	5	8	29.3	9	6	54.0	良	1:53.1	1.2	9-9-6-6	35.9-37.6	38.4	新潟	202104030108	3歳以上1勝クラス	202104030108	01141	中井裕二	ダ	1800	490	0	0.0
2021/03/20	曇	2	13	8	12	2.2	1	1	56.0	良	1:55.4	0.0	9-8-8-7	38.2-38.1	37.4	中山	202106020702	3歳未勝利	202106020702	01043	北村宏司	ダ	1800	490	-4	510.0
2021/02/28	晴	3	16	3	6	10.9	7	2	56.0	良	1:56.0	0.6	9-9-9-5	38.0-38.5	38.3	中山	202106020203	3歳未勝利	202106020203	01043	北村宏司	ダ	1800	494	2	200.0
2021/02/07	晴	2	14	4	5	56.7	7	2	56.0	稍	1:55.4	0.8	9-9-7-7	37.5-39.1	39.2	中京	202107011202	3歳未勝利	202107011202	01141	中井裕二	ダ	1800	492	-8	200.0
2021/01/23	雨	2	13	4	4	33.9	8	8	56.0	良	1:59.2	2.0	6-6-4-7	37.8-41.4	43.0	中山	202106010702	3歳未勝利	202106010702	01153	木幡初也	ダ	1800	500	2	0.0
2020/12/06	晴	2	16	7	13	22.9	9	5	55.0	稍	1:58.0	0.5	10-10-7-7	36.8-41.5	41.5	中山	202006050202	2歳未勝利	202006050202	01153	木幡初也	ダ	1800	498	10	51.0
2020/10/10	曇	2	13	6	9	4.6	2	7	55.0	良	1:55.2	1.7	5-7-6-6	35.6-40.1	40.4	新潟	202004040102	2歳未勝利	202004040102	01153	木幡初也	ダ	1800	488	2	0.0
2020/09/20	曇	3	16	6	11	8.1	4	2	54.0	良	1:57.9	1.2	6-6-5-6	38.3-39.4	39.9	中山	202006040403	2歳未勝利	202006040403	01153	木幡初也	ダ	1800	486	0	200.0
2020/08/29	曇	1	15	7	13	132.0	14	4	54.0	良	1:55.2	1.2	14-13-12-12	36.3-39.7	38.2	新潟	202004030501	2歳未勝利	202004030501	01153	木幡初也	ダ	1800	486	4	77.0
2020/07/05	曇	5	16	6	11	266.6	16	16	54.0	重	1:59.5	8.3	12-12-15-15	37.7-35.3	40.9	福島	202003020205	2歳新馬	202003020205	01158	野中悠太	芝	1800	482	0	0.0
2020/06/28	雨	5	15	5	9			除	52.0	不				36.4-37.8		東京	202005030805	2歳新馬	202005030805	01179	菅原明良	芝	1600	480	0	0.0
