日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	3	9	4	4	24.6	4	9	53.0	不	1:33.8	3.1	6-5-4-5	0.0-38.7	41.5	佐賀	202255051403	佐賀競馬移転開設50	202255051403	a04da	山田義貴	ダ	1400	567	5	0.0
2022/04/30	晴	1	8	7	7	44.9	6	6	56.0	不	1:35.8	2.1	6-7-6-5	0.0-40.2	41.8	佐賀	202255043001	C2ー15組	202255043001	05478	石川慎将	ダ	1400	562	6	0.0
2022/04/15	曇	3	8	5	5	2.9	1	4	56.0	不	1:35.3	1.9	3-3-2-2	0.0-42.3	43.6	佐賀	202255041503	C2ー17組	202255041503	05478	石川慎将	ダ	1400	556	-1	4.0
2022/04/03	晴	1	7	1	1	2.9	2	6	56.0	良	1:28.3	1.8	3-3-3-3	0.0-40.6	42.0	佐賀	202255040301	C2ー16組	202255040301	05478	石川慎将	ダ	1300	557	0	0.0
2022/03/18	曇	3	10	7	8	7.0	3	4	56.0	不	1:34.2	1.2	6-5-4-4	0.0-40.4	41.1	佐賀	202255031803	C2ー18組	202255031803	05478	石川慎将	ダ	1400	557	-1	2.4
2022/03/04	曇	4	10	1	1	13.6	3	3	56.0	良	1:34.5	0.8	4-4-4-3	0.0-40.8	41.1	佐賀	202255030404	本日SAGAリベンジ	202255030404	05478	石川慎将	ダ	1400	558	-2	4.8
2022/02/19	雨	3	10	3	3	14.7	6	3	56.0	重	1:26.3	0.5	9-9-3-2	0.0-40.1	39.9	佐賀	202255021903	C2ー21組	202255021903	05478	石川慎将	ダ	1300	560	-2	4.8
2022/01/31	晴	7	10	8	11	108.0	8	7	56.0	良	1:35.8	2.0	4-4-4	0.0-40.4	41.5	名古屋	202248013107	C26組	202248013107	a016d	横井将人	ダ	1400	562	-3	0.0
2022/01/01	晴	7	9	4	4	2.0	1	9	56.0	良	1:40.0	6.5	2-2-5	0.0-40.9	47.1	名古屋	202248010107	C28組	202248010107	05171	岡部誠	ダ	1400	565	3	0.0
2021/12/22	晴	12	11	5	5	104.2	6	11	56.0	重	1:38.8	6.8	6-6-6	0.0-41.9	45.3	名古屋	202148122212	木曽川特別	202148122212	a016d	横井将人	ダ	1400	562	-8	0.0
2021/12/08	晴	1	11	8	10	5.2	3	1	56.0	不	1:34.2	-0.3	4-4-3	0.0-41.4	40.9	名古屋	202148120801	C28組	202148120801	05171	岡部誠	ダ	1400	570	-2	32.0
2021/11/30	晴	1	11	8	10	27.1	4	4	56.0	良	1:35.7	1.8	5-5-5	0.0-41.2	41.9	名古屋	202148113001	C28組	202148113001	a016d	横井将人	ダ	1400	572	49	3.8
2021/09/17	曇	2	10	1	1	11.6	6	7	56.0	良	0:51.7	1.0	9	0.0-36.9	36.6	名古屋	202148091702	名古屋モーニングフィ	202148091702	05053	丸野勝虎	ダ	800	523	-19	0.0
2021/09/03	雨	1	10	3	3	37.9	9	9	56.0	良	1:35.8	4.9	10-10-9	0.0-40.4	42.2	名古屋	202148090301	名古屋モーニングフィ	202148090301	05324	丹羽克輝	ダ	1400	542	-13	0.0
2021/08/20	曇	1	9	2	2	17.3	4	7	56.0	不	0:52.3	2.1	5	0.0-36.5	38.6	名古屋	202148082001	名古屋モーニングフィ	202148082001	05053	丸野勝虎	ダ	800	555	5	0.0
2021/07/23	晴	2	10	8	10	24.3	8	10	56.0	良	1:40.1	8.5	3-5-10	0.0-40.8	48.4	名古屋	202148072302	名古屋モーニングフィ	202148072302	05053	丸野勝虎	ダ	1400	550	18	0.0
2021/05/30	晴	3	15	6	11	214.7	14	14	56.0	良	1:16.2	4.1	14-14	34.6-37.5	39.4	中京	202107030803	3歳未勝利	202107030803	01152	小崎綾也	ダ	1200	532	-10	0.0
2021/04/03	曇	2	16	3	6	108.6	13	16	52.0	良	2:02.1	7.6	4-5-14-16	37.2-38.5	44.2	阪神	202109020302	3歳未勝利	202109020302	01190	古川奈穂	ダ	1800	542	0	0.0
