日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	8	8	5	5	3.3	2	8	54.0	良	1:35.8	3.8	7-4-7	0.0-40.5	43.2	笠松	202247032508	春色賞	movie.html?race_id=202247032508	05171	岡部誠	ダ	1400	440	-4	0.0
2022/01/27	晴	8	8	2	2	5.6	3	4	54.0	良	1:33.9	3.1	3-3-3	0.0-40.7	43.1	笠松	202247012708	都草特別	movie.html?race_id=202247012708	05577	岩本怜	ダ	1400	444	5	5.5
2021/10/27	晴	8	12	2	2	3.6	2	6	54.0	稍	1:34.9	1.7	1-1-1-2	0.0-41.5	43.2	園田	202150102708	C2	movie.html?race_id=202150102708	a029e	笹田知宏	ダ	1400	439	-15	0.0
2021/10/08	晴	12	11	6	7	2.7	1	8	54.0	良	1:55.7	1.3	2-2-2-2	0.0-39.3	40.4	園田	202150100812	マーガレット賞C2	movie.html?race_id=202150100812	a029e	笹田知宏	ダ	1700	454	4	0.0
2021/07/17	晴	2	14	5	8	7.4	5	10	54.0	良	1:49.8	4.1	6-6-6-7	29.3-38.5	41.7	函館	202102010502	3歳未勝利	202102010502	01170	横山武史	ダ	1700	450	8	0.0
2021/06/27	晴	2	11	7	8	2.1	1	2	54.0	良	1:48.9	0.8	2-2-2-1	30.5-38.5	39.3	札幌	202101010602	3歳未勝利	202101010602	01170	横山武史	ダ	1700	442	-2	200.0
2021/05/22	曇	1	15	5	8	2.2	1	2	54.0	稍	1:39.9	0.5	2-2	35.8-37.7	38.1	東京	202105020901	3歳未勝利	202105020901	01122	三浦皇成	ダ	1600	444	8	200.0
2021/04/24	晴	1	15	3	6	1.9	1	3	54.0	良	1:40.5	0.2	4-4	36.8-36.8	36.7	東京	202105020101	3歳未勝利	202105020101	01122	三浦皇成	ダ	1600	436	2	130.0
2021/04/03	晴	1	14	7	13	3.7	2	2	54.0	良	1:56.8	1.1	2-3-2-2	39.7-37.6	38.6	中山	202106030301	3歳未勝利	202106030301	01122	三浦皇成	ダ	1800	434	-6	200.0
2021/01/31	晴	3	16	6	12	13.5	7	2	54.0	重	1:38.9	0.1	3-3	35.6-37.8	37.7	東京	202105010203	3歳未勝利	202105010203	01122	三浦皇成	ダ	1600	440	4	200.0
2021/01/09	晴	6	16	8	16	16.7	5	11	53.0	良	1:38.2	1.0	9-10-8	36.8-35.0	35.3	中京	202107010206	3歳新馬	202107010206	01178	斎藤新	芝	1600	436	0	0.0
