日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	8	15	6.0	4	3	57.0	稍	2:02.7	0.3	4-4-3-3	36.1-37.1	37.1	中京	202207020308	4歳以上1勝クラス	202207020308	05339	ルメール	芝	2000	474	-10	190.0
2022/02/26	晴	12	16	3	5	4.9	1	2	56.0	良	1:47.6	0.2	5-5-3-3	37.0-35.2	34.9	小倉	202210020512	4歳以上1勝クラス	202210020512	01116	藤岡康太	芝	1800	484	-2	310.0
2022/02/19	雨	9	12	7	10	3.2	1	6	56.0	重	1:52.2	0.4	6-5-5-4	38.7-36.2	36.0	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01115	浜中俊	芝	1800	486	2	0.0
2022/02/06	晴	9	16	5	10	10.8	5	2	56.0	良	1:47.8	0.0	7-6-5-5	35.5-36.5	35.5	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01115	浜中俊	芝	1800	484	6	440.6
2022/01/22	晴	10	15	1	1	19.3	8	6	56.0	良	1:47.3	0.4	9-10-10-9	35.4-36.6	35.9	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01157	鮫島克駿	芝	1800	478	2	0.0
2021/12/28	晴	7	16	5	10	12.1	4	6	56.0	良	2:03.2	0.3	3-3-2-1	36.9-36.8	37.0	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	01189	西谷凜	芝	2000	476	8	0.0
2021/12/18	晴	3	16	4	7	29.1	10	7	52.0	重	1:24.5	0.8	5-4	34.5-37.4	37.7	中京	202107060503	3歳以上1勝クラス	202107060503	01187	永島まな	ダ	1400	468	-2	0.0
2021/10/23	晴	8	18	5	9	37.4	9	12	55.0	良	1:23.5	0.7	16-16	36.0-34.5	33.9	東京	202105040508	3歳以上1勝クラス	202105040508	05386	戸崎圭太	芝	1400	470	6	0.0
2021/08/28	曇	12	18	1	2	8.2	4	9	54.0	良	1:22.2	0.6	3-3	34.2-35.6	35.9	新潟	202104040512	3歳以上1勝クラス	202104040512	01014	福永祐一	芝	1400	464	0	0.0
2021/06/13	曇	4	18	7	13	2.3	1	1	56.0	良	1:21.8	-0.1	3-3	34.2-35.8	35.4	東京	202105030404	3歳未勝利	202105030404	05386	戸崎圭太	芝	1400	464	-4	510.0
2021/05/23	晴	3	18	4	8	3.1	2	2	56.0	良	1:21.3	0.1	2-2	34.6-35.4	35.4	東京	202105021003	3歳未勝利	202105021003	05386	戸崎圭太	芝	1400	468	6	200.0
2021/03/28	曇	4	18	2	3	7.9	4	6	54.0	良	1:22.1	0.6	1-1	34.1-36.0	36.6	中京	202107020604	3歳未勝利	202107020604	01182	泉谷楓真	芝	1400	462	0	0.0
2021/03/13	雨	3	18	3	6	2.9	1	2	53.0	不	1:25.7	0.2	2-2	35.1-38.1	38.2	中京	202107020103	3歳未勝利	202107020103	01182	泉谷楓真	芝	1400	462	-6	200.0
2021/02/20	晴	6	16	3	5	9.5	4	5	56.0	良	1:34.8	0.6	7-5	34.6-36.1	36.0	東京	202105010706	3歳未勝利	202105010706	00422	内田博幸	芝	1600	468	2	51.0
2021/01/31	晴	5	16	3	6	21.0	8	4	56.0	稍	1:34.8	0.4	1-1-1	34.6-36.4	36.8	中京	202107011005	3歳未勝利	202107011005	01163	坂井瑠星	芝	1600	466	-10	77.0
2020/12/13	晴	1	16	2	4	2.2	1	11	55.0	良	1:14.3	1.2	1-1	34.4-38.7	39.9	中山	202006050401	2歳未勝利	202006050401	01075	田辺裕信	ダ	1200	476	4	0.0
2020/11/22	晴	3	18	5	9	10.2	6	3	55.0	良	1:22.2	0.1	1-1	35.6-34.6	34.7	東京	202005050603	2歳未勝利	202005050603	01075	田辺裕信	芝	1400	472	6	130.0
2020/08/29	曇	2	12	6	8	10.3	5	8	53.0	良	1:50.0	1.4	1-1	35.6-36.8	38.2	新潟	202004030502	2歳未勝利	202004030502	01178	斎藤新	芝	1800	466	-8	0.0
2020/08/16	曇	5	18	4	7	71.2	11	2	53.0	良	1:49.3	0.3	1-1	35.3-35.9	36.2	新潟	202004030205	2歳新馬	202004030205	01178	斎藤新	芝	1800	474	0	280.0
